"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6391","Cladocopium_Davies_comp47550_c0_seq2_Symbiont",1.55947754157473,-2.45066532911733,1.17829919710456,-2.07983280913657,0.0375408706424377,0.063569667884743
"6392","Cladocopium_Davies_comp40218_c0_seq1_Symbiont",1.83330381137533,-2.40844736524487,1.15847996748148,-2.0789719570903,0.03761992804986,0.063649105668343
"6393","Cladocopium_Davies_comp42466_c0_seq1_Symbiont",8.25402787925956,-2.52725938790113,1.21560915768808,-2.07900653916398,0.0376167494336538,0.063649105668343
"6394","Cladocopium_Davies_comp88520_c0_seq1_Symbiont",1.34267220736787,-2.39880258363856,1.15378087197038,-2.07907986855596,0.0376100101082134,0.063649105668343
"6395","Cladocopium_Davies_comp114562_c0_seq1_Symbiont",1.11225220923706,-2.71771725492891,1.30741021665305,-2.07870278227305,0.0376446771046838,0.0636801873709812
"6396","Cladocopium_Davies_comp162001_c0_seq1_Symbiont",2.33870615599314,-2.0488493277532,0.98569657907043,-2.07858013435066,0.0376559584592501,0.0636801873709812
"6397","Cladocopium_Davies_comp254749_c0_seq11_Symbiont",1.17228234350844,-2.90439290125765,1.39726978016166,-2.07861999342863,0.0376522918412273,0.0636801873709812
"6398","Cladocopium_Davies_comp268955_c0_seq1_Symbiont",1.35283049386229,-2.54168333060062,1.22286055041997,-2.07847356734807,0.0376657630001329,0.063686812149959
"6399","Cladocopium_Davies_comp158298_c0_seq1_Symbiont",1.10841711362514,-2.53161873466785,1.21860772622408,-2.0774681467942,0.0377583722048966,0.0638334224898533
"6400","Cladocopium_Davies_comp117451_c0_seq1_Symbiont",2.28609321731901,-2.70465365747224,1.30248510464402,-2.07653327307066,0.0378446570744284,0.0639692969111198
"6401","Cladocopium_Davies_comp175867_c0_seq1_Symbiont",2.21706199587457,-2.38182103707225,1.14754615044616,-2.07557755838073,0.0379330387939718,0.064108672656333
"6402","Cladocopium_Davies_comp54468_c0_seq1_Symbiont",1.10386267066575,-3.00224819945801,1.44652707241579,-2.07548704528846,0.0379414182750329,0.0641128183222909
"6403","Cladocopium_Davies_comp181699_c0_seq2_Symbiont",2.02918885972708,-2.40519410570315,1.15895598801787,-2.07531099590475,0.0379577210061866,0.0641280364231216
"6404","Cladocopium_Davies_comp265265_c0_seq1_Symbiont",1.31206606698296,-2.70963356608309,1.30568278075809,-2.07526177568939,0.0379622800197514,0.0641280364231216
"6405","Cladocopium_Davies_comp153561_c0_seq2_Symbiont",1.1053287714525,-2.83990953338606,1.36854920544124,-2.07512416951821,0.0379750282376143,0.0641395558898535
"6406","Cladocopium_Davies_comp115455_c0_seq1_Symbiont",1.43622322970902,-2.62149429319671,1.26338030736766,-2.07498429246437,0.0379879905677503,0.0641514333377963
"6407","Cladocopium_Davies_comp232145_c0_seq1_Symbiont",1.96583720181227,-2.23486642141414,1.07736976615412,-2.07437269136661,0.038044711512893,0.0642335152965595
"6408","Cladocopium_Davies_comp267574_c0_seq1_Symbiont",1.04841550241702,-2.73518087185592,1.31858383385398,-2.07433217489212,0.0380484716232532,0.0642335152965595
"6409","Cladocopium_Davies_comp183473_c0_seq4_Symbiont",5.25595731908729,-2.22388318803703,1.07215399929462,-2.07421992502956,0.0380588905641067,0.0642410794386809
"6410","Cladocopium_Davies_comp190987_c0_seq1_Symbiont",2.06688979009992,-2.29990398964682,1.10886514293686,-2.07410612940313,0.0380694554579843,0.0642488875420397
"6411","Cladocopium_Davies_comp119647_c0_seq1_Symbiont",2.3951044123266,-2.52086272823782,1.21574646539515,-2.07351022601449,0.0381248204273343,0.0643322894061617
"6412","Cladocopium_Davies_comp114169_c0_seq1_Symbiont",1.32499539930308,-2.75673267838927,1.32970345912441,-2.07319358272899,0.0381542673808683,0.0643328701132859
"6413","Cladocopium_Davies_comp228917_c0_seq1_Symbiont",6.38928853051108,-1.71260660599006,0.826016537242082,-2.07333210507884,0.0381413828050449,0.0643328701132859
"6414","Cladocopium_Davies_comp40446_c0_seq1_Symbiont",1.34637581711914,-2.41969600329616,1.167138440231,-2.07318679591879,0.038154898747166,0.0643328701132859
"6415","Cladocopium_Davies_comp42758_c0_seq1_Symbiont",4.54105863474336,-1.96400683828075,0.947300594405008,-2.07326676440474,0.0381474599687899,0.0643328701132859
"6416","Cladocopium_Davies_comp94473_c0_seq1_Symbiont",1.43533917948691,-2.60885863212106,1.25826986570729,-2.07336971441701,0.0381378852330033,0.0643328701132859
"6417","Cladocopium_Davies_comp53826_c0_seq1_Symbiont",1.01215976854303,-2.64604113737727,1.27648003088153,-2.07292011889128,0.0381797143258805,0.0643646796910355
"6418","Cladocopium_Davies_comp115831_c0_seq1_Symbiont",1.2794396571503,-2.54339383399531,1.22704696593446,-2.07277627067712,0.0381931057901104,0.0643772231906224
"6419","Cladocopium_Davies_comp44603_c0_seq1_Symbiont",2.0198958169283,-2.78113453052404,1.3419321158389,-2.07248526039294,0.0382202094324141,0.0644128720423518
"6420","Cladocopium_Davies_comp219650_c0_seq1_Symbiont",1.42272441884912,-2.85116577024935,1.37619210213122,-2.07177890778034,0.0382860645797656,0.0645077460373789
"6421","Cladocopium_Davies_comp57723_c0_seq1_Symbiont",1.59459910560911,-2.77122331590726,1.33762208837617,-2.07175355430279,0.0382884301447597,0.0645077460373789
"6422","Cladocopium_Davies_comp222431_c0_seq1_Symbiont",2.421933461602,-2.44189057896756,1.17874617333779,-2.07160000532854,0.038302759437382,0.0645218392391152
"6423","Cladocopium_Davies_comp157771_c0_seq1_Symbiont",1.61801226956758,-2.46947792265817,1.19213758894977,-2.07147056308634,0.0383148426150308,0.0645321450115839
"6424","Cladocopium_Davies_comp269009_c0_seq1_Symbiont",0.976722434625944,-2.93734642300637,1.41811760215267,-2.07129960064493,0.0383308065875243,0.0645489828243832
"6425","Cladocopium_Davies_comp39170_c0_seq1_Symbiont",5.57663600193498,-1.80114093925523,0.869615374707855,-2.07119261186052,0.038340799763353,0.0645557621540783
"6426","Cladocopium_Davies_comp265131_c0_seq1_Symbiont",2.64218838573978,-2.58803707033704,1.24963562945662,-2.0710333551088,0.0383556790761628,0.0645707650553888
"6427","Cladocopium_Davies_comp186956_c0_seq1_Symbiont",2.04893409583186,-2.43861363575597,1.17753015467466,-2.07095642185888,0.0383628686859302,0.064572819891768
"6428","Cladocopium_Davies_comp154218_c1_seq1_Symbiont",1.2373014271963,-2.61973128146097,1.26510839528357,-2.07075638042365,0.0383815684341013,0.0645732766343252
"6429","Cladocopium_Davies_comp158217_c0_seq1_Symbiont",1.28522794321535,-2.60992709751823,1.26033401761128,-2.07082175125674,0.0383754567574166,0.0645732766343252
"6430","Cladocopium_Davies_comp50533_c0_seq1_Symbiont",2.38538020253699,-2.56281719004718,1.23765853090177,-2.07069811750086,0.0383870162724483,0.0645732766343252
"6431","Cladocopium_Davies_comp95669_c0_seq1_Symbiont",2.07326408942986,-2.58698150293728,1.24931273475623,-2.07072371149891,0.0383846230406375,0.0645732766343252
"6432","Cladocopium_Davies_comp157764_c0_seq1_Symbiont",3.39008557561818,-1.9644883981485,0.948916738291926,-2.07024317189791,0.0384295782874238,0.0646286809010608
"6433","Cladocopium_Davies_comp162976_c1_seq1_Symbiont",1.35132121922292,-2.59695778933185,1.25443665394624,-2.07021835750914,0.0384319009277615,0.0646286809010608
"6434","Cladocopium_Davies_comp114612_c0_seq1_Symbiont",1.84278793306714,-2.49319392564226,1.20441262537877,-2.07004964337549,0.0384476958265623,0.0646432267141733
"6435","Cladocopium_Davies_comp197842_c0_seq2_Symbiont",1.38348357086829,-2.74406694629215,1.32567814439987,-2.06993451456076,0.0384584772723627,0.0646432267141733
"6436","Cladocopium_Davies_comp264227_c0_seq1_Symbiont",1.4505256496603,-2.86272846675544,1.38297527385813,-2.06997805446601,0.0384543995971821,0.0646432267141733
"6437","Cladocopium_Davies_comp40767_c0_seq1_Symbiont",2.87408524139577,-2.3052386279419,1.113804451498,-2.06969780453067,0.0384806524841345,0.0646704518523174
"6438","Cladocopium_Davies_comp34843_c0_seq1_Symbiont",1.22070929920512,-2.76566584793201,1.3364068914336,-2.06947888824878,0.0385011704333472,0.064694883775699
"6439","Cladocopium_Davies_comp275001_c0_seq1_Symbiont",1.47907810838017,-2.64149250256263,1.27650494132063,-2.06931631602602,0.0385164135461852,0.0647104459920223
"6440","Cladocopium_Davies_comp209483_c0_seq1_Symbiont",3.29216538659066,-2.31910607399886,1.12078143994401,-2.06918672218083,0.0385285682108242,0.0647208153578721
"6441","Cladocopium_Davies_comp117177_c0_seq1_Symbiont",1.32003501701857,-2.62233696908005,1.26749505769596,-2.06891297378855,0.0385542539111378,0.064738860860755
"6442","Cladocopium_Davies_comp206029_c0_seq1_Symbiont",1.89609697351891,-2.10674611643572,1.01825535957831,-2.06897621173158,0.0385483190284046,0.064738860860755
"6443","Cladocopium_Davies_comp264189_c0_seq1_Symbiont",1.26582990629349,-2.74271877217999,1.3257016223612,-2.06888090496182,0.0385572638681683,0.064738860860755
"6444","Cladocopium_Davies_comp198547_c0_seq1_Symbiont",3.32149917443907,-2.10747637295763,1.01871657586939,-2.06875633800212,0.0385689575280608,0.0647484454591189
"6445","Cladocopium_Davies_comp173649_c0_seq1_Symbiont",2.15554446496106,-2.38040870315431,1.15083541028845,-2.06841802213723,0.0386007319674206,0.0647917328818551
"6446","Cladocopium_Davies_comp115923_c0_seq1_Symbiont",1.84508674412398,-2.68201370501827,1.29687858764847,-2.06805303947639,0.0386350358796895,0.0648317604555462
"6447","Cladocopium_Davies_comp55895_c0_seq1_Symbiont",1.39856287425688,-2.44518201294374,1.18236872771736,-2.06803677704191,0.0386365649525704,0.0648317604555462
"6448","Cladocopium_Davies_comp116581_c0_seq1_Symbiont",1.14692106503381,-2.87511781968821,1.39035979090803,-2.06789482728819,0.0386499139397936,0.0648441018921661
"6449","Cladocopium_Davies_comp55539_c0_seq1_Symbiont",2.03598762038337,-2.73291158818602,1.32166435892484,-2.06778034811291,0.0386606824422716,0.0648521108172577
"6450","Cladocopium_Davies_comp267690_c0_seq1_Symbiont",1.37547767365202,-2.70855390962239,1.30995177545872,-2.06767452082265,0.0386706393714176,0.0648587560806195
"6451","Cladocopium_Davies_comp241396_c0_seq4_Symbiont",3.45133628199439,-2.08818332943077,1.01002871637114,-2.0674494651333,0.0386918213390568,0.0648842231043119
"6452","Cladocopium_Davies_comp159881_c0_seq1_Symbiont",3.18411910045574,-2.21160778969419,1.06979082627844,-2.06732730863648,0.0387033226872397,0.0648934508416861
"6453","Cladocopium_Davies_comp246453_c0_seq1_Symbiont",3.07955619586402,-2.33444644178522,1.12935839116237,-2.06705547154304,0.0387289272738902,0.0649263188050432
"6454","Cladocopium_Davies_comp224071_c0_seq1_Symbiont",1.35003345359884,-2.76866209897933,1.33966237462071,-2.06668646625476,0.0387637072506319,0.064974556095032
"6455","Cladocopium_Davies_comp266348_c0_seq1_Symbiont",2.65108568264561,-2.55647658502426,1.23703549370258,-2.06661538657427,0.0387704097944621,0.0649757231845842
"6456","Cladocopium_Davies_comp214266_c0_seq1_Symbiont",2.32855386792485,-2.25889060102264,1.09339821253422,-2.06593588239651,0.0388345341717978,0.0650731088399176
"6457","Cladocopium_Davies_comp115946_c0_seq1_Symbiont",7.6581964950754,-2.24786602052944,1.08812708386237,-2.06581203047581,0.0388462317018349,0.0650826288602214
"6458","Cladocopium_Davies_comp251595_c0_seq1_Symbiont",2.79078960278448,-2.65734512977975,1.28647357756403,-2.0656041259794,0.0388658745349218,0.0651054553606046
"6459","Cladocopium_Davies_comp117277_c0_seq1_Symbiont",1.35612083629657,-2.76874619881609,1.34054562468917,-2.06538751671214,0.0388863487701704,0.0651195852934525
"6460","Cladocopium_Davies_comp227928_c0_seq1_Symbiont",2.47938723093629,-2.23501532775889,1.0821075593679,-2.06542806989025,0.0388825149255238,0.0651195852934525
"6461","Cladocopium_Davies_comp156310_c0_seq1_Symbiont",2.22032508616769,-2.36050789829273,1.14318114349767,-2.06485902231605,0.0389363413118573,0.0651932116253943
"6462","Cladocopium_Davies_comp172358_c0_seq1_Symbiont",15193.0159051966,1.45850604594942,0.706380457681816,2.06475990394172,0.038945723419426,0.0651988294570334
"6463","Cladocopium_Davies_comp46484_c0_seq1_Symbiont",1.31128241806228,-2.7063108240682,1.31096467806253,-2.06436593552456,0.0389830337180214,0.0652511927528323
"6464","Cladocopium_Davies_comp240832_c0_seq1_Symbiont",1.21892636823607,-2.3313696953808,1.12943694526175,-2.06418756280414,0.0389999362714184,0.065269385919586
"6465","Cladocopium_Davies_comp266539_c0_seq1_Symbiont",3.27292184688231,-2.52754254129694,1.22452548886109,-2.06409957513237,0.0390082762531246,0.0652732455539524
"6466","Cladocopium_Davies_comp245859_c0_seq1_Symbiont",22.1471441051293,-4.79920581962318,2.32533903774506,-2.06387358648444,0.0390297037097388,0.0652962066307835
"6467","Cladocopium_Davies_comp56001_c0_seq1_Symbiont",1.53208151859974,-2.63956816459275,1.27896740402956,-2.0638275504727,0.0390340699095283,0.0652962066307835
"6468","Cladocopium_Davies_comp213969_c0_seq1_Symbiont",1.87594556013564,-2.16234989192138,1.04778424008772,-2.06373584292539,0.039042768977436,0.0653006609149509
"6469","Cladocopium_Davies_comp174903_c0_seq1_Symbiont",2.27620794960331,-2.34329294636565,1.1355503923293,-2.06357459976652,0.0390580679510754,0.065316150733457
"6470","Cladocopium_Davies_comp44038_c0_seq1_Symbiont",1.74431535741212,-2.76174892557664,1.33866092602667,-2.06306830346793,0.0391061391414061,0.0653864317205148
"6471","Cladocopium_Davies_comp184784_c0_seq1_Symbiont",1.38333571207879,-2.69820108060891,1.30799406007032,-2.06285423074769,0.0391264797605583,0.0654103319501961
"6472","Cladocopium_Davies_comp263916_c0_seq1_Symbiont",4.69338862067018,1.37120670411117,0.664845331053514,2.06244466203644,0.0391654209281163,0.0654653157602537
"6473","Cladocopium_Davies_comp46395_c0_seq1_Symbiont",2.29157757842211,-2.85955601817238,1.3866540261469,-2.06219861930393,0.039188830116494,0.0654943247644418
