"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3791","Cladocopium_Davies_comp225598_c0_seq1_Symbiont",2.29807930694049,-2.42540833921971,1.22018846838139,-1.9877325528548,0.0468412766584606,0.118845759961597
"3792","Cladocopium_Davies_comp44231_c0_seq1_Symbiont",1.25682816922934,-2.73473508406289,1.3759955838206,-1.98745920133668,0.0468715327806458,NA
"3793","Cladocopium_Davies_comp56514_c0_seq1_Symbiont",1.7779798882126,-2.28044241163659,1.14746925195353,-1.98736690133893,0.0468817527894598,0.118898842627331
"3794","Cladocopium_Davies_comp47964_c0_seq1_Symbiont",1.31073679137162,-2.53517833708811,1.27566870560417,-1.98733285997435,0.046885522526558,NA
"3795","Cladocopium_Davies_comp164418_c0_seq1_Symbiont",1.64588096278936,-2.37261729585345,1.19392945376739,-1.98723407682653,0.046896463205748,0.118898842627331
"3796","Cladocopium_Davies_comp188726_c0_seq2_Symbiont",3.21174216466259,-2.48228261611918,1.24914139870442,-1.98719105674805,0.0469012285448656,0.118898842627331
"3797","Cladocopium_Davies_comp266745_c0_seq1_Symbiont",1.46014875069013,-2.25781944391483,1.13618774566969,-1.98718869528383,0.046901490136328,NA
"3798","Cladocopium_Davies_comp264060_c0_seq1_Symbiont",1.4828346657737,-2.72481795150156,1.37149863524426,-1.98674492374997,0.0469506707732283,0.118991175872583
"3799","Cladocopium_Davies_comp42218_c0_seq1_Symbiont",2.93476055165928,-2.52013860784411,1.2685756456436,-1.98658914547074,0.046967945065603,0.119001954520251
"3800","Cladocopium_Davies_comp164700_c0_seq1_Symbiont",1.59819646849631,-2.44848454829516,1.23278157986926,-1.98614627950138,0.0470170837944547,0.119093439245433
"3801","Cladocopium_Davies_comp195822_c0_seq1_Symbiont",3.19116595674698,-2.74799407156372,1.38376716487471,-1.98587894070497,0.0470467676218928,0.119116249824711
"3802","Cladocopium_Davies_comp160201_c0_seq2_Symbiont",3.80589608770071,-2.70031679102977,1.35979223865348,-1.98583041899381,0.0470521568954158,0.119116249824711
"3803","Cladocopium_Davies_comp266647_c0_seq1_Symbiont",2.5071699438985,-2.59546291942612,1.30714678767865,-1.98559407703199,0.0470784146625284,0.11912363171698
"3804","Cladocopium_Davies_comp265781_c0_seq1_Symbiont",1.07260486016445,-2.712738009401,1.36630547567112,-1.98545497892302,0.0470938743268194,NA
"3805","Cladocopium_Davies_comp117440_c0_seq2_Symbiont",4.13688159760014,-2.42121426513704,1.2194993556011,-1.9854166006866,0.04709814051849,0.11912363171698
"3806","Cladocopium_Davies_comp40170_c0_seq1_Symbiont",2.71522948353639,-2.36065775701314,1.1890590592736,-1.98531581640299,0.0471093454229924,0.11912363171698
"3807","Cladocopium_Davies_comp232860_c0_seq1_Symbiont",1.82942438485889,-2.47749662304824,1.24808936832787,-1.98503142957421,0.0471409748172137,0.11912363171698
"3808","Cladocopium_Davies_comp251334_c0_seq4_Symbiont",4.26327601365777,-2.33434866383512,1.17598062352911,-1.985023066817,0.0471419051901579,0.11912363171698
"3809","Cladocopium_Davies_comp39737_c0_seq1_Symbiont",1.1283494715732,-2.59314724084176,1.30636466055024,-1.98501024954972,0.0471433311659549,NA
"3810","Cladocopium_Davies_comp157580_c0_seq1_Symbiont",5.37013073320021,-2.35941665951437,1.18862461691592,-1.98499730355261,0.0471447715003239,0.11912363171698
"3811","Cladocopium_Davies_comp155804_c0_seq2_Symbiont",5.78033559408164,-2.38021224498211,1.19910937890976,-1.98498342757208,0.0471463153430698,0.11912363171698
"3812","Cladocopium_Davies_comp191043_c0_seq1_Symbiont",2.01801312618812,-2.6670632490285,1.34376031463523,-1.98477601993514,0.0471693966025683,0.11914900927332
"3813","Cladocopium_Davies_comp208841_c0_seq2_Symbiont",1.23863153171693,-2.44369751294783,1.231518431087,-1.98429633796945,0.0472228141911304,NA
"3814","Cladocopium_Davies_comp42318_c0_seq1_Symbiont",1.98757043538852,-2.66832893241727,1.34482753490769,-1.98414210235547,0.0472400007408972,0.119294381533866
"3815","Cladocopium_Davies_comp263907_c0_seq1_Symbiont",6.34138167116078,-2.5093036990299,1.26483867470505,-1.98389229331168,0.0472678482447892,0.119331730693129
"3816","Cladocopium_Davies_comp117296_c0_seq1_Symbiont",2.10356619374013,-2.25509370421115,1.13687846158184,-1.98358380461657,0.0473022561222288,0.119385616874082
"3817","Cladocopium_Davies_comp115598_c0_seq1_Symbiont",4.28259987549519,-1.81764913908001,0.916465763338354,-1.98332464974902,0.0473311777345583,0.119407094690468
"3818","Cladocopium_Davies_comp113712_c0_seq1_Symbiont",4.77483926857077,-2.50757988087165,1.26442985839125,-1.98317041014998,0.0473483978895398,0.119407094690468
"3819","Cladocopium_Davies_comp265749_c0_seq1_Symbiont",1.55117083353965,-2.7386266367149,1.38094335079792,-1.98315639459975,0.0473499629235426,0.119407094690468
"3820","Cladocopium_Davies_comp116133_c0_seq1_Symbiont",7.83418078265565,-2.40942580508467,1.21518500775713,-1.98276459115617,0.0473937309167934,0.119472479870715
"3821","Cladocopium_Davies_comp89306_c0_seq1_Symbiont",8.40376817834181,-4.79935234481214,2.42062636078972,-1.98269027494453,0.0474020365478949,0.119472479870715
"3822","Cladocopium_Davies_comp187394_c0_seq1_Symbiont",2.11015958788361,-2.44876305061423,1.23542607428327,-1.98212025922707,0.0474657826029395,0.119600161899163
"3823","Cladocopium_Davies_comp172322_c0_seq1_Symbiont",3.44417900578913,-1.85988137476274,0.938487445864212,-1.98178609949338,0.0475031858896917,0.119611655912827
"3824","Cladocopium_Davies_comp228711_c0_seq1_Symbiont",1.88763882668075,-2.4819795367025,1.25250499781877,-1.98161248140715,0.0475226291518668,0.119611655912827
"3825","Cladocopium_Davies_comp273394_c0_seq1_Symbiont",1.52803236884161,-2.29464025440295,1.15796645239879,-1.98161203172119,0.0475226795202943,0.119611655912827
"3826","Cladocopium_Davies_comp41560_c0_seq1_Symbiont",2.36772107190571,-2.54254664412654,1.28306994359203,-1.9816118808056,0.0475226964240589,0.119611655912827
"3827","Cladocopium_Davies_comp216458_c0_seq2_Symbiont",5.79514259695264,-2.07415815807641,1.04678096334847,-1.9814633917697,0.0475393308445345,0.119620579457104
"3828","Cladocopium_Davies_comp117531_c0_seq1_Symbiont",3.69431710925619,-1.9205391943467,0.969336818982675,-1.98129190673096,0.0475585474732211,0.119635993767621
"3829","Cladocopium_Davies_comp154130_c0_seq1_Symbiont",1.44242407992246,-2.26308389490997,1.14223034328389,-1.98128504308828,0.0475593167495337,NA
"3830","Cladocopium_Davies_comp229207_c0_seq2_Symbiont",2.24434713915355,-2.37989039708429,1.20142081319593,-1.98089659421953,0.0476028711089213,0.119714540193845
"3831","Cladocopium_Davies_comp241099_c1_seq1_Symbiont",1.2630941039134,-2.51584054814878,1.27025041176244,-1.98058628822494,0.0476376878807778,NA
"3832","Cladocopium_Davies_comp219893_c0_seq1_Symbiont",2.84961840155933,-2.21285844118838,1.11727805268931,-1.98057988865169,0.0476384061471903,0.119770947394545
"3833","Cladocopium_Davies_comp265065_c0_seq1_Symbiont",3.9968201951668,-2.55468465010124,1.29010139843333,-1.98022004565192,0.0476788083566381,0.119839557087821
"3834","Cladocopium_Davies_comp217150_c0_seq3_Symbiont",4.72173244327976,-2.11508088012398,1.0682059591933,-1.98003096867319,0.047700048954983,0.119859980038381
"3835","Cladocopium_Davies_comp169125_c0_seq1_Symbiont",1.5173404335147,-2.62305059995334,1.32508777267352,-1.97952969912403,0.0477563992553781,0.119968590652804
"3836","Cladocopium_Davies_comp202479_c0_seq1_Symbiont",18.953709558133,-1.82026989385856,0.919739794699348,-1.97911398892291,0.0478031738204042,0.120010014885999
"3837","Cladocopium_Davies_comp256320_c0_seq1_Symbiont",9.25839581958615,-2.12156026748118,1.07202522750493,-1.97902084115966,0.0478136598286041,0.120010014885999
"3838","Cladocopium_Davies_comp187979_c0_seq1_Symbiont",10.684495049664,-2.12889191857315,1.07578527525488,-1.97891899763061,0.0478251269655114,0.120010014885999
"3839","Cladocopium_Davies_comp268081_c1_seq1_Symbiont",2.31146666555094,-2.33550376868964,1.18019322557034,-1.97891643341791,0.0478254157144992,0.120010014885999
"3840","Cladocopium_Davies_comp115101_c0_seq1_Symbiont",2.41297764833913,-2.65721308559113,1.34288785705539,-1.97873044396851,0.0478463633860964,0.12002962255985
"3841","Cladocopium_Davies_comp117135_c0_seq1_Symbiont",1.85126473571445,-2.48907093126953,1.25810368672617,-1.97843067906954,0.0478801416202934,0.120081397987887
"3842","Cladocopium_Davies_comp46254_c0_seq1_Symbiont",1.06409393188567,-2.65899173460426,1.34414853130461,-1.97819784992324,0.0479063911978612,NA
"3843","Cladocopium_Davies_comp82687_c0_seq1_Symbiont",2.1373393384926,-2.3390423731676,1.18247364712662,-1.97809260176868,0.0479182610330048,0.120104510369173
"3844","Cladocopium_Davies_comp116493_c0_seq1_Symbiont",3.03078637824502,-2.63591983828132,1.33265277683819,-1.97794945847427,0.0479344086298975,0.120104510369173
"3845","Cladocopium_Davies_comp164762_c0_seq1_Symbiont",1.7118676521374,-2.40477740283117,1.21580953357562,-1.97792280486473,0.0479374158543984,0.120104510369173
"3846","Cladocopium_Davies_comp180359_c0_seq1_Symbiont",2.07279651077413,-2.62307191634562,1.3262073880444,-1.97787460693727,0.0479428542441938,0.120104510369173
"3847","Cladocopium_Davies_comp55523_c0_seq1_Symbiont",2.20762375509181,-2.43922243238037,1.23332181636422,-1.97776638669304,0.0479550671120594,0.120104510369173
"3848","Cladocopium_Davies_comp265895_c0_seq1_Symbiont",3.82371251051141,-2.52433263246313,1.27662788967938,-1.97734410541282,0.0480027473935366,0.120143910099557
"3849","Cladocopium_Davies_comp116571_c0_seq2_Symbiont",1.54259304497908,-2.58479674261706,1.3072238208045,-1.97731765706833,0.048005735032725,0.120143910099557
"3850","Cladocopium_Davies_comp208575_c0_seq1_Symbiont",3.61598679473074,-2.25408581187374,1.13999449627557,-1.97727780198762,0.0480102374092988,0.120143910099557
"3851","Cladocopium_Davies_comp215168_c0_seq1_Symbiont",3.40843020059632,-2.67769882258138,1.354338038346,-1.97712738383362,0.0480272331490956,0.120148238120644
"3852","Cladocopium_Davies_comp215646_c0_seq1_Symbiont",2.62874594772569,-2.36034277065263,1.19388324633819,-1.97702981249811,0.0480382604325236,0.120148238120644
"3853","Cladocopium_Davies_comp25817_c0_seq2_Symbiont",6.70163625870923,-4.90848733968896,2.48338476517807,-1.97653114753524,0.0480946516031767,0.120232998032876
"3854","Cladocopium_Davies_comp239651_c0_seq1_Symbiont",5.14862741617721,-2.52560610944912,1.27781904277031,-1.97649747336181,0.0480984616268952,0.120232998032876
"3855","Cladocopium_Davies_comp178623_c0_seq1_Symbiont",12.6899793729507,-1.69015442572134,0.855527842180409,-1.97556916606453,0.0482035937346715,0.120462850188997
"3856","Cladocopium_Davies_comp211571_c0_seq1_Symbiont",2.42483241564993,-2.31390502140334,1.17139544434981,-1.97534063544843,0.0482295047403959,0.120478468716319
"3857","Cladocopium_Davies_comp264146_c0_seq1_Symbiont",3.43163673070594,-2.45712648389834,1.24393736301621,-1.97528151895081,0.0482362093262953,0.120478468716319
"3858","Cladocopium_Davies_comp270143_c0_seq1_Symbiont",1.87598703181349,-2.51100147461505,1.27134173550064,-1.9750798738832,0.0482590844111676,0.120502670063842
"3859","Cladocopium_Davies_comp57762_c0_seq1_Symbiont",2.59281767071817,-2.31977434674793,1.1746218187367,-1.97491167773713,0.048278171942805,0.120516846372158
"3860","Cladocopium_Davies_comp199233_c0_seq1_Symbiont",2.89796510101168,-2.13204923657012,1.07962931175183,-1.97479747294986,0.0482911359464759,0.120516846372158
"3861","Cladocopium_Davies_comp230382_c0_seq3_Symbiont",20.4615968388685,-1.44254653276746,0.730566270032165,-1.97455945058064,0.0483181645527854,0.120545130408122
"3862","Cladocopium_Davies_comp115912_c0_seq1_Symbiont",1.7771500834044,-2.55406863278043,1.29357704862023,-1.97442327498364,0.0483336336728997,0.120545130408122
"3863","Cladocopium_Davies_comp114472_c0_seq1_Symbiont",2.76578491930051,-2.72637386477715,1.38089743250869,-1.97434928952263,0.0483420399327901,0.120545130408122
"3864","Cladocopium_Davies_comp178437_c0_seq1_Symbiont",1.29234791712661,-2.52531852707202,1.27935954193801,-1.97389275203013,0.0483939390923798,NA
"3865","Cladocopium_Davies_comp200453_c0_seq1_Symbiont",8.92025061466878,-2.01614452973331,1.02148041665504,-1.973747608726,0.0484104487770172,0.120682785426394
"3866","Cladocopium_Davies_comp221868_c0_seq3_Symbiont",1.22104736997481,-2.576361225536,1.30544622465219,-1.97354833687034,0.0484331231533982,NA
"3867","Cladocopium_Davies_comp186514_c0_seq2_Symbiont",3.30027485444243,-2.18347592105404,1.10641137725286,-1.97347565828132,0.0484413951894449,0.120727000446233
"3868","Cladocopium_Davies_comp52960_c0_seq1_Symbiont",2.02488764497475,-2.481107324978,1.2573432267256,-1.97329358622255,0.0484621232373361,0.120745731806438
"3869","Cladocopium_Davies_comp116891_c0_seq1_Symbiont",1.29703197546699,-2.58250202335393,1.30874056061504,-1.97327270283446,0.0484645011890151,NA
"3870","Cladocopium_Davies_comp92491_c0_seq1_Symbiont",2.06448031743158,-2.41603670200546,1.22448406544166,-1.97310587388822,0.0484835012023371,0.120766071814707
"3871","Cladocopium_Davies_comp180462_c0_seq2_Symbiont",2.78465001429993,-2.21213524925245,1.12129877659896,-1.97283301776368,0.0485145900475235,0.120810582682375
"3872","Cladocopium_Davies_comp46775_c0_seq1_Symbiont",1.85927095503608,-2.39426271423945,1.21448997463187,-1.97141414441498,0.0486765244935922,0.121180811045203
"3873","Cladocopium_Davies_comp181829_c0_seq1_Symbiont",1.11950251959317,-2.64161399871944,1.34010867540349,-1.97119386450064,0.048701705449471,NA
"3874","Cladocopium_Davies_comp182608_c0_seq1_Symbiont",3.5048660268399,-2.51499577733294,1.27593334170302,-1.97110279599412,0.048712118999241,0.1211929074849
"3875","Cladocopium_Davies_comp194738_c0_seq1_Symbiont",3.59116906006865,-1.87715638993231,0.952338764574137,-1.97110152370173,0.0487122644972443,0.1211929074849
"3876","Cladocopium_Davies_comp207727_c0_seq2_Symbiont",1.74715428136506,-2.49331571701645,1.26511653344258,-1.97081901240492,0.0487445812257422,0.1211929074849
"3877","Cladocopium_Davies_comp243247_c0_seq4_Symbiont",1.72319360756087,-2.44166651923652,1.23892296184358,-1.97079769641462,0.0487470203117251,0.1211929074849
"3878","Cladocopium_Davies_comp272161_c0_seq1_Symbiont",1.88188025157781,-2.72869371621403,1.38470417349499,-1.97059687436835,0.0487700044406473,0.1211929074849
"3879","Cladocopium_Davies_comp54762_c0_seq1_Symbiont",1.75659525029097,-2.48274745988368,1.25993794762818,-1.9705315365391,0.0487774843314037,0.1211929074849
"3880","Cladocopium_Davies_comp116960_c0_seq1_Symbiont",3.80291082165671,-2.85518125793158,1.44899435790807,-1.97045712590188,0.0487860040524422,0.1211929074849
"3881","Cladocopium_Davies_comp197820_c0_seq1_Symbiont",2.34230624428787,-2.39768901961272,1.21682658691721,-1.97044430602653,0.0487874720031673,0.1211929074849
"3882","Cladocopium_Davies_comp264914_c0_seq1_Symbiont",1.42390107838477,-2.69931448727861,1.37013823366576,-1.97010376103197,0.0488264799752319,NA
"3883","Cladocopium_Davies_comp266223_c0_seq1_Symbiont",2.60007207311282,-2.45804727927254,1.24803218821499,-1.96953836806741,0.0488913011404942,0.121417826392113
"3884","Cladocopium_Davies_comp119125_c0_seq1_Symbiont",1.95669556904094,-2.42174759327688,1.22985159639396,-1.96913806541998,0.0489372386985228,0.121498892818745
"3885","Cladocopium_Davies_comp184938_c0_seq2_Symbiont",1.8975658008675,-2.51589427938111,1.27797553846119,-1.96865605300278,0.0489926011025589,0.121603308385737
"3886","Cladocopium_Davies_comp49332_c0_seq1_Symbiont",1.13151833169975,-2.54977030747856,1.29540014816951,-1.96832639789455,0.0490304944963042,NA
"3887","Cladocopium_Davies_comp267382_c0_seq1_Symbiont",6.25510474527358,-2.9557347601771,1.50165023332231,-1.96832437713389,0.0490307268557527,0.121664896208179
"3888","Cladocopium_Davies_comp47485_c0_seq1_Symbiont",1.39143960170201,-2.5360373623875,1.28843252981047,-1.96831211857135,0.0490321364402243,NA
"3889","Cladocopium_Davies_comp56550_c0_seq1_Symbiont",1.45226127882896,-2.54345284835812,1.29225450727832,-1.96822904004802,0.0490416903487106,NA
"3890","Cladocopium_Davies_comp161553_c0_seq1_Symbiont",1.81840398628346,-2.42748296266966,1.23339844856264,-1.96812551977714,0.0490535972145319,0.121688606119329
"3891","Cladocopium_Davies_comp205103_c0_seq2_Symbiont",4.27033382418389,-2.41656052043909,1.22799046410558,-1.96789844145836,0.0490797241828617,0.121712331171969
"3892","Cladocopium_Davies_comp44620_c0_seq1_Symbiont",3.49110894239012,-2.40845400289874,1.22392551702491,-1.96781092427353,0.0490897967720625,0.121712331171969
"3893","Cladocopium_Davies_comp265169_c0_seq1_Symbiont",7.13626338531781,-2.7124672970892,1.37874745088634,-1.96734165879725,0.0491438353986489,0.12177998107817
"3894","Cladocopium_Davies_comp39403_c0_seq1_Symbiont",2.56941841048912,-2.81089948362849,1.42879973980657,-1.96731522642146,0.0491468807237511,0.12177998107817
"3895","Cladocopium_Davies_comp264036_c0_seq1_Symbiont",1.4573761100209,-2.50587114325563,1.27377298693306,-1.96728237210397,0.0491506661539207,NA
"3896","Cladocopium_Davies_comp225720_c0_seq1_Symbiont",3.40501813498268,-2.11807659646745,1.07671575426019,-1.96716411744414,0.0491642933217519,0.12177998107817
"3897","Cladocopium_Davies_comp60262_c0_seq1_Symbiont",6.21889882715355,-5.14804940870522,2.61706058950091,-1.96711128101432,0.0491703829935931,0.12177998107817
"3898","Cladocopium_Davies_comp191705_c1_seq1_Symbiont",1.67887388112441,-2.28060916577676,1.15950396672979,-1.96688345293796,0.0491966486074595,0.121812021572358
"3899","Cladocopium_Davies_comp161552_c0_seq4_Symbiont",1.38701585100957,-2.43422721036308,1.23765554081949,-1.96680508435433,0.049205686206873,NA
"3900","Cladocopium_Davies_comp207345_c0_seq1_Symbiont",2.77539950729969,-2.08412607928807,1.0596707711597,-1.9667675432882,0.0492100160004842,0.121812117071621
"3901","Cladocopium_Davies_comp114179_c0_seq2_Symbiont",1.39354762863058,-2.57322130613924,1.30860420701843,-1.96638623988696,0.0492540116923243,NA
"3902","Cladocopium_Davies_comp264969_c0_seq1_Symbiont",2.88636375944053,-2.89899615638431,1.47435757448257,-1.96627752083935,0.0492665619993151,0.121898093409093
"3903","Cladocopium_Davies_comp212979_c0_seq1_Symbiont",11.7139174814711,-1.75592097414669,0.893042241100282,-1.96622387310962,0.0492727559734018,0.121898093409093
"3904","Cladocopium_Davies_comp173813_c0_seq1_Symbiont",1.43224774595268,-2.88940843828189,1.46954160561712,-1.96619709658953,0.0492758477386321,NA
"3905","Cladocopium_Davies_comp165636_c0_seq2_Symbiont",1.06965257598978,-2.76618292228568,1.40705895117159,-1.96593250054123,0.0493064082157469,NA
