"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4020","Breviolum_Sid-radians_Avila-Medina_DN441197_c1_g1_i15_Symbiont",8.53858276126608,4.87569870620717,1.32198277684544,3.68817112567966,0.000225871727381155,0.000391398620133613
"4021","Breviolum_Sid-radians_Avila-Medina_DN532891_c0_g1_i1_Symbiont",8.6034418778049,2.63506227043744,0.714572005011271,3.68760915899003,0.000226370993779735,0.000392166213048901
"4022","Breviolum_Sid-radians_Avila-Medina_DN267245_c0_g1_i2_Symbiont",3.24661814700095,3.22622056546008,0.875025033160592,3.6870037349754,0.000226910027842381,0.000393002300832926
"4023","Breviolum_Sid-radians_Avila-Medina_DN839912_c0_g1_i1_Symbiont",3.66275090320374,3.64461189809263,0.988542543557855,3.68685386566707,0.000227043648595313,0.000393135982131481
"4024","Breviolum_Sid-radians_Avila-Medina_DN365747_c0_g1_i1_Symbiont",4.96266370603794,3.43584669899906,0.931990865888998,3.68656692329459,0.000227299687295584,0.000393481516327296
"4025","Breviolum_Sid-radians_Avila-Medina_DN192899_c0_g1_i2_Symbiont",2.37906707177599,3.79637519729114,1.02991612807187,3.68610131817084,0.000227715723512421,0.000394103783847832
"4026","Breviolum_Sid-radians_Avila-Medina_DN539630_c0_g1_i1_Symbiont",2.2178917504296,3.68546435499245,0.999846468100216,3.68603027822373,0.000227779263265889,0.000394115834056181
"4027","Breviolum_Sid-radians_Avila-Medina_DN680306_c0_g1_i1_Symbiont",5.84758118922062,3.38065871915128,0.917227919131127,3.68573464527084,0.000228043862900847,0.000394430636982763
"4028","Breviolum_Sid-radians_Avila-Medina_DN766411_c0_g1_i1_Symbiont",3.19255122504569,3.51972618495052,0.954968042312636,3.68570049362787,0.000228074448143349,0.000394430636982763
"4029","Breviolum_Sid-radians_Avila-Medina_DN320708_c0_g3_i2_Symbiont",2.44248976258988,3.7094681739454,1.00659477902048,3.68516532298636,0.000228554234957377,0.000395162273693991
"4030","Breviolum_Sid-radians_Avila-Medina_DN301154_c0_g1_i1_Symbiont",2.03631922373965,3.56361199921404,0.967056987711839,3.68500723793531,0.000228696141214464,0.00039530950861041
"4031","Breviolum_Sid-radians_Avila-Medina_DN692556_c0_g1_i1_Symbiont",2.75539955735051,3.60022220429028,0.977094783518186,3.68461920482996,0.000229044812786939,0.000395813983099434
"4032","Breviolum_Sid-radians_Avila-Medina_DN264732_c0_g1_i1_Symbiont",2.86663993104202,3.75906499786405,1.02026762437904,3.68439114212991,0.000229249973852896,0.000396070267326209
"4033","Breviolum_Sid-radians_Avila-Medina_DN846588_c0_g1_i1_Symbiont",2.71050991017103,3.95631100199585,1.07420401044193,3.68301641358444,0.000230490312499949,0.000398114435128847
"4034","Breviolum_Sid-radians_Avila-Medina_DN253336_c0_g1_i2_Symbiont",3.46343111550909,3.57212487972967,0.969949692482618,3.6827939710839,0.000230691600610591,0.000398363334123296
"4035","Breviolum_Sid-radians_Avila-Medina_DN441865_c0_g1_i1_Symbiont",2.15328648799486,3.83568050855,1.04154791091822,3.68267313326804,0.000230801015831107,0.000398453500936677
"4036","Breviolum_Sid-radians_Avila-Medina_DN441667_c0_g1_i1_Symbiont",2.1441757100435,3.85595699337887,1.04708028459916,3.6825800753712,0.000230885310314579,0.000398500265523131
"4037","Breviolum_Sid-radians_Avila-Medina_DN429890_c1_g1_i12_Symbiont",4.34947714988845,3.27484355398309,0.889528526983072,3.6815497813095,0.000231820512690565,0.000400015281496773
"4038","Breviolum_Sid-radians_Avila-Medina_DN316646_c0_g4_i1_Symbiont",2.35211165660807,3.65686382410381,0.993431235678579,3.6810437328417,0.000232281155812537,0.000400710879492356
"4039","Breviolum_Sid-radians_Avila-Medina_DN352154_c0_g2_i1_Symbiont",2.86387510115541,3.7370974785308,1.01530325675582,3.68076971453029,0.00023253094610744,0.000401042478480917
"4040","Breviolum_Sid-radians_Avila-Medina_DN416323_c1_g1_i4_Symbiont",3.76931723676287,3.14278343855336,0.853886216943171,3.68056466563452,0.000232718029961334,0.000401265791265013
"4041","Breviolum_Sid-radians_Avila-Medina_DN522290_c0_g1_i1_Symbiont",3.23328012048555,5.05957899826762,1.37482463358767,3.68016318202302,0.000233084747322779,0.000401798651286928
"4042","Breviolum_Sid-radians_Avila-Medina_DN38549_c0_g1_i1_Symbiont",9.69159348849001,2.50425520555962,0.680557228773087,3.67971288773804,0.000233496693786159,0.000402409195674019
"4043","Breviolum_Sid-radians_Avila-Medina_DN404744_c0_g1_i1_Symbiont",41.6169201034105,3.67984842491393,1.0003783215896,3.67845678529563,0.000234649438447039,0.000404295817022526
"4044","Breviolum_Sid-radians_Avila-Medina_DN190106_c0_g1_i1_Symbiont",2.27167026244852,3.61814280490655,0.983792105817355,3.67775141059962,0.0002352991109886,0.000405314937474428
"4045","Breviolum_Sid-radians_Avila-Medina_DN223433_c0_g2_i1_Symbiont",2.19855364711775,3.87641673099961,1.05406168465442,3.67759950620967,0.000235439240469555,0.000405456056640525
"4046","Breviolum_Sid-radians_Avila-Medina_DN461337_c0_g1_i1_Symbiont",2.68825134622883,3.29246485793314,0.895617993965402,3.67619328789449,0.000236740178356483,0.000407595670398235
"4047","Breviolum_Sid-radians_Avila-Medina_DN307322_c0_g1_i1_Symbiont",2.73527621829902,3.89742865111658,1.06035451073791,3.67559020275618,0.00023730017591967,0.000408458864703835
"4048","Breviolum_Sid-radians_Avila-Medina_DN376019_c0_g1_i9_Symbiont",10.2896817892725,-4.24834637684225,1.15598363961917,-3.6750921304058,0.000237763600224065,0.000409155444456728
"4049","Breviolum_Sid-radians_Avila-Medina_DN849372_c0_g1_i1_Symbiont",2.28529991859829,3.84691860129679,1.04682225883396,3.67485365240686,0.000237985789172313,0.000409436652846217
"4050","Breviolum_Sid-radians_Avila-Medina_DN842649_c0_g1_i1_Symbiont",4.1434900236823,3.28700576958254,0.894556383450534,3.67445342785852,0.000238359114581585,0.000409977677080326
"4051","Breviolum_Sid-radians_Avila-Medina_DN848592_c0_g1_i1_Symbiont",2.20542366687579,3.60515488320494,0.981169470674739,3.67434473957462,0.000238460592743705,0.000410050972365502
"4052","Breviolum_Sid-radians_Avila-Medina_DN165013_c0_g2_i1_Symbiont",2.41868705902269,3.86862836515207,1.05291625652489,3.67420328176938,0.000238592727285624,0.000410176934420449
"4053","Breviolum_Sid-radians_Avila-Medina_DN213440_c0_g1_i1_Symbiont",2.44633560001674,3.40464753308675,0.926657492048557,3.67411644787991,0.000238673872113066,0.00041021519692564
"4054","Breviolum_Sid-radians_Avila-Medina_DN462678_c0_g1_i1_Symbiont",2.0518015368086,4.17235510378217,1.13575723374618,3.67363286784456,0.00023912624344879,0.000410891320144122
"4055","Breviolum_Sid-radians_Avila-Medina_DN522470_c0_g1_i1_Symbiont",2.6690017318747,3.72283584503478,1.01350673454414,3.67322260242231,0.000239510662283245,0.00041145037570039
"4056","Breviolum_Sid-radians_Avila-Medina_DN843732_c0_g1_i1_Symbiont",2.09958202738808,3.71191443205878,1.01056236927783,3.67311760748759,0.000239609135709772,0.000411518057040007
"4057","Breviolum_Sid-radians_Avila-Medina_DN346334_c0_g3_i2_Symbiont",2.63758890868491,3.56728610858171,0.971283582488286,3.67275445904568,0.000239950021032697,0.000412001934067973
"4058","Breviolum_Sid-radians_Avila-Medina_DN259368_c0_g1_i1_Symbiont",2.96938394723507,4.10158089034131,1.1168816801091,3.67235040504976,0.000240329838903514,0.000412552404584001
"4059","Breviolum_Sid-radians_Avila-Medina_DN763791_c0_g1_i1_Symbiont",2.69680782817277,3.76084635391432,1.02423964634453,3.6718421976113,0.000240808363754733,0.0004132720034283
"4060","Breviolum_Sid-radians_Avila-Medina_DN192305_c0_g1_i1_Symbiont",2.06328565925695,3.69192477700816,1.0057130700309,3.67095236904372,0.000241648374056275,0.000414611471348771
"4061","Breviolum_Sid-radians_Avila-Medina_DN255896_c0_g1_i1_Symbiont",4.05248685322294,3.96899295291275,1.08135005432699,3.67040528368306,0.000242166193906036,0.000415322817147932
"4062","Breviolum_Sid-radians_Avila-Medina_DN190765_c0_g2_i1_Symbiont",2.42446280579249,3.7139650320713,1.01187249111911,3.67038837864219,0.000242182211205125,0.000415322817147932
"4063","Breviolum_Sid-radians_Avila-Medina_DN609124_c0_g1_i1_Symbiont",2.98943311800198,3.58798141609673,0.977931246093549,3.6689505836216,0.0002435481454925,0.000417562486217266
"4064","Breviolum_Sid-radians_Avila-Medina_DN401085_c1_g1_i2_Symbiont",2.62292606448074,3.78026666473729,1.03064490706786,3.66786527426986,0.00024458399434126,0.000419215178462903
"4065","Breviolum_Sid-radians_Avila-Medina_DN1765_c0_g1_i1_Symbiont",2.86733767961968,3.68979949857839,1.00599400419074,3.66781460248025,0.000244632457716294,0.000419215178462903
"4066","Breviolum_Sid-radians_Avila-Medina_DN425078_c4_g1_i1_Symbiont",4.99875429811089,-4.59033902835484,1.25167475900432,-3.66735767045934,0.000245069882439404,0.000419861485753292
"4067","Breviolum_Sid-radians_Avila-Medina_DN116461_c0_g1_i1_Symbiont",2.00085906793676,3.52643103654844,0.961662121119374,3.66701667779498,0.000245396795434848,0.000420318189574416
"4068","Breviolum_Sid-radians_Avila-Medina_DN10684_c0_g2_i1_Symbiont",2.18341987374116,3.60044142388328,0.981956274613999,3.66660055744192,0.000245796288268063,0.000420898953804161
"4069","Breviolum_Sid-radians_Avila-Medina_DN443069_c0_g1_i1_Symbiont",3.26994665465277,2.95190703644418,0.805722180524082,3.66367850829689,0.000248618806803676,0.000425627576356453
"4070","Breviolum_Sid-radians_Avila-Medina_DN200022_c0_g1_i1_Symbiont",2.35633065497972,3.40686878029164,0.930131267390472,3.66278277027475,0.000249490103857119,0.000427014266208524
"4071","Breviolum_Sid-radians_Avila-Medina_DN537351_c0_g1_i1_Symbiont",2.37290321245568,4.15888482067803,1.13558323434952,3.66233376372476,0.00024992793572641,0.000427658560616599
"4072","Breviolum_Sid-radians_Avila-Medina_DN602231_c0_g1_i1_Symbiont",1.97414694904407,3.66683854750116,1.00140625687143,3.66168927180164,0.000250557647525719,0.000428630788964676
"4073","Breviolum_Sid-radians_Avila-Medina_DN288225_c0_g1_i1_Symbiont",1.87017011784863,3.82068341155365,1.04351575746742,3.66135670133656,0.000250883172913747,0.000429082293768025
"4074","Breviolum_Sid-radians_Avila-Medina_DN4109_c0_g1_i1_Symbiont",3.90580618164636,3.6436488139003,0.995213120382179,3.66117441508516,0.000251061765911448,0.000429282342007645
"4075","Breviolum_Sid-radians_Avila-Medina_DN839500_c0_g1_i1_Symbiont",2.30847191816821,3.62111479356387,0.989101494379287,3.66101437935477,0.000251218657484942,0.000429445194611069
"4076","Breviolum_Sid-radians_Avila-Medina_DN527495_c0_g1_i1_Symbiont",4.30931702186015,2.79643918080096,0.763902384339394,3.66072843615911,0.000251499211819159,0.000429819310483871
"4077","Breviolum_Sid-radians_Avila-Medina_DN421471_c0_g1_i1_Symbiont",2.13148435849947,3.82893411802034,1.04601787929253,3.66048630125714,0.000251737013206833,0.000430120194750748
"4078","Breviolum_Sid-radians_Avila-Medina_DN439605_c0_g2_i2_Symbiont",3.76434871946456,2.69300779663135,0.735732637545426,3.66030764329803,0.000251912608886976,0.000430314672267453
"4079","Breviolum_Sid-radians_Avila-Medina_DN525562_c0_g1_i1_Symbiont",1.89771715127501,4.00845607785047,1.09531153072854,3.65964930103882,0.000252560658909544,0.000431315898495681
"4080","Breviolum_Sid-radians_Avila-Medina_DN12036_c0_g2_i1_Symbiont",1.87904634979391,3.98434408763523,1.08888689257381,3.65909821746263,0.000253104328888678,0.000432138420352581
"4081","Breviolum_Sid-radians_Avila-Medina_DN712897_c0_g1_i1_Symbiont",2.48322353308129,4.06117164759784,1.1099195301404,3.65897845502739,0.000253222625276318,0.000432234454220738
"4082","Breviolum_Sid-radians_Avila-Medina_DN398437_c3_g2_i1_Symbiont",4.94628787091655,3.14837529491763,0.860499180716446,3.65877779487984,0.000253420945308361,0.000432467002699177
"4083","Breviolum_Sid-radians_Avila-Medina_DN411577_c0_g3_i5_Symbiont",2.60492678551017,3.66891388529736,1.00281600546048,3.65861121613497,0.000253585692040537,0.000432642157911923
"4084","Breviolum_Sid-radians_Avila-Medina_DN543034_c0_g1_i1_Symbiont",2.56877671899797,3.7364715401125,1.0214339751402,3.65806467285334,0.000254126930157755,0.0004334594014395
"4085","Breviolum_Sid-radians_Avila-Medina_DN849720_c0_g1_i1_Symbiont",2.75483498799497,3.77636584655245,1.03238338167287,3.65791033989064,0.00025427996107953,0.000433524220421695
"4086","Breviolum_Sid-radians_Avila-Medina_DN840393_c0_g1_i1_Symbiont",4.46527755245234,3.18133455613656,0.869715913624917,3.65790082289856,0.000254289400609108,0.000433524220421695
"4087","Breviolum_Sid-radians_Avila-Medina_DN202409_c0_g1_i1_Symbiont",2.60173403892098,3.68682821483914,1.0081142572351,3.65715313356526,0.000255032032123166,0.000434683908923409
"4088","Breviolum_Sid-radians_Avila-Medina_DN352325_c0_g1_i3_Symbiont",2.22098891646128,3.61344120006871,0.988149751047577,3.6567748929127,0.00025540848833719,0.00043521906305207
"4089","Breviolum_Sid-radians_Avila-Medina_DN4536_c0_g2_i1_Symbiont",5.21500075650123,3.65041150634905,0.998283978698088,3.65668645820574,0.000255496580962279,0.000435262700656208
"4090","Breviolum_Sid-radians_Avila-Medina_DN614794_c0_g1_i1_Symbiont",1.99283124525967,3.9352572278558,1.07644325091261,3.6557962758552,0.000256384908210343,0.000436669259313752
"4091","Breviolum_Sid-radians_Avila-Medina_DN459147_c0_g1_i1_Symbiont",1.97848744743611,3.63517152074291,0.994381142754446,3.65571244711403,0.000256468711300003,0.000436705217041267
"4092","Breviolum_Sid-radians_Avila-Medina_DN527555_c0_g1_i1_Symbiont",1.92483539296045,3.79517456546815,1.03820611982657,3.6555116493651,0.000256669552069135,0.000436889507864713
"4093","Breviolum_Sid-radians_Avila-Medina_DN187168_c0_g1_i1_Symbiont",2.39368104132414,3.71691038668999,1.01680533343219,3.65547884583146,0.000256702376642301,0.000436889507864713
"4094","Breviolum_Sid-radians_Avila-Medina_DN840002_c0_g1_i1_Symbiont",2.15297856855298,3.58610745467271,0.981092157729629,3.65521977361578,0.000256961753361899,0.000437224126506837
"4095","Breviolum_Sid-radians_Avila-Medina_DN403247_c0_g3_i2_Symbiont",4.41220083975479,3.70299532475116,1.01318421820312,3.65480951856754,0.000257372993374617,0.000437816916202096
"4096","Breviolum_Sid-radians_Avila-Medina_DN404691_c0_g3_i4_Symbiont",18.2126119832515,1.99914400919127,0.547123124100388,3.6539197872113,0.000258266982307647,0.000439230419617937
"4097","Breviolum_Sid-radians_Avila-Medina_DN780869_c0_g1_i1_Symbiont",4.54136464048541,3.4193457911961,0.935837524592008,3.65378145387664,0.000258406238869253,0.000439359985346159
"4098","Breviolum_Sid-radians_Avila-Medina_DN57764_c0_g1_i1_Symbiont",3.50982940066158,3.47277998231702,0.950649686745841,3.65305961884305,0.000259134034305185,0.000440489917757422
"4099","Breviolum_Sid-radians_Avila-Medina_DN198150_c0_g2_i1_Symbiont",4.01127273890193,3.81844865424761,1.04542260692012,3.65254073230442,0.000259658392352491,0.000441204704209113
"4100","Breviolum_Sid-radians_Avila-Medina_DN605568_c0_g1_i1_Symbiont",2.05299838222237,3.49113653860117,0.955816335016136,3.65251817813119,0.000259681206898847,0.000441204704209113
"4101","Breviolum_Sid-radians_Avila-Medina_DN3298_c0_g1_i1_Symbiont",1.75663981749055,3.85626858006191,1.05586350854596,3.6522415528617,0.000259961178562639,0.000441572682240269
"4102","Breviolum_Sid-radians_Avila-Medina_DN770315_c0_g1_i1_Symbiont",1.95721849910182,3.79652680199206,1.03956885520723,3.65202053041042,0.000260185078146427,0.00044184525947538
"4103","Breviolum_Sid-radians_Avila-Medina_DN373498_c1_g3_i8_Symbiont",1.76328293614459,3.67036978614903,1.00514923401454,3.65156701307892,0.000260645065336949,0.000442518529158467
"4104","Breviolum_Sid-radians_Avila-Medina_DN543994_c0_g1_i1_Symbiont",4.86407575509312,2.61769232958427,0.717008125973191,3.65085448094649,0.000261369302735307,0.000443640000695456
"4105","Breviolum_Sid-radians_Avila-Medina_DN47347_c0_g1_i1_Symbiont",1.72660520613391,3.75407188163397,1.02836437483604,3.65052696640964,0.000261702830142631,0.000444020988803143
"4106","Breviolum_Sid-radians_Avila-Medina_DN445239_c2_g1_i1_Symbiont",2.36093472888817,3.3860724294294,0.927561752409674,3.65050889672074,0.000261721243184856,0.000444020988803143
"4107","Breviolum_Sid-radians_Avila-Medina_DN612326_c0_g1_i1_Symbiont",2.2793164494342,3.69422525196808,1.01203673496298,3.65028770630863,0.000261946735030136,0.000444295338743591
"4108","Breviolum_Sid-radians_Avila-Medina_DN322778_c0_g1_i2_Symbiont",2.86762608695998,3.33938330247461,0.914984034109037,3.64966292086869,0.000262584654802348,0.000445268915616639
"4109","Breviolum_Sid-radians_Avila-Medina_DN418589_c2_g17_i1_Symbiont",5.09280270803802,3.11677665524128,0.854141941203449,3.64901488252629,0.000263247854930548,0.000446208452832898
"4110","Breviolum_Sid-radians_Avila-Medina_DN409050_c0_g1_i1_Symbiont",13.7147245566355,2.15338524368544,0.590130827570301,3.64899636331727,0.000263266830482804,0.000446208452832898
"4111","Breviolum_Sid-radians_Avila-Medina_DN353986_c0_g1_i1_Symbiont",4.69899680339614,3.600638858195,0.987024725796352,3.64797229906265,0.000264318127630137,0.000447881312836665
"4112","Breviolum_Sid-radians_Avila-Medina_DN234411_c0_g1_i3_Symbiont",2.26012268416928,3.81893335740249,1.04690695288055,3.64782500192089,0.000264469665199137,0.000448029106949705
"4113","Breviolum_Sid-radians_Avila-Medina_DN294742_c0_g1_i1_Symbiont",2.88983898965333,3.44190398501882,0.943604768364404,3.64761190321753,0.000264689042799896,0.000448291726755186
"4114","Breviolum_Sid-radians_Avila-Medina_DN320368_c0_g2_i2_Symbiont",4.35688200045861,3.69234643806249,1.01230006414269,3.64748217337073,0.000264822678631172,0.000448409037273881
"4115","Breviolum_Sid-radians_Avila-Medina_DN228301_c0_g1_i1_Symbiont",2.66128229033124,3.90747590734925,1.07175334848236,3.64587235755539,0.00026648623464323,0.000451064399411733
"4116","Breviolum_Sid-radians_Avila-Medina_DN406510_c0_g1_i5_Symbiont",495.163243155766,-2.21809531475966,0.608390845393711,-3.64583940003937,0.000266520394484452,0.000451064399411733
"4117","Breviolum_Sid-radians_Avila-Medina_DN458726_c0_g1_i1_Symbiont",2.06997932379068,3.61090360773629,0.990446048652598,3.64573478045428,0.000266628857901965,0.000451138359034513
"4118","Breviolum_Sid-radians_Avila-Medina_DN529475_c0_g1_i1_Symbiont",6.60819703604861,3.050283959884,0.836800362926972,3.64517523536279,0.000267209664077517,0.000452011296737248
"4119","Breviolum_Sid-radians_Avila-Medina_DN21437_c0_g1_i1_Symbiont",5.10769246598459,3.3587282193099,0.92146796170401,3.64497558124411,0.000267417191407852,0.000452252526182835
"4120","Breviolum_Sid-radians_Avila-Medina_DN187145_c0_g1_i1_Symbiont",1.84300056453978,3.77259008588647,1.0353180790587,3.6438947239446,0.000268543296948069,0.000454046749160254
"4121","Breviolum_Sid-radians_Avila-Medina_DN192522_c0_g1_i1_Symbiont",2.21406219837227,3.74410650301667,1.02754694620081,3.64373279183,0.000268712390443676,0.00045422240034716
