"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2374","Cladocopium_Davies_comp204314_c0_seq1_Symbiont",3.31675880910228,-3.00747528989969,1.31803651331055,-2.28178450257476,0.0225020661838097,0.0866540623449398
"2375","Cladocopium_Davies_comp263947_c0_seq1_Symbiont",3.67056134046353,-2.86287335617158,1.25488734045304,-2.28137878507726,0.0225260423047908,0.0866802107888351
"2376","Cladocopium_Davies_comp113860_c0_seq1_Symbiont",1.68656901185217,-2.76902946221067,1.21397228897117,-2.28096595562111,0.0225504615010312,0.0867376547381835
"2377","Cladocopium_Davies_comp42366_c0_seq1_Symbiont",2.02940407253476,-2.8353964394339,1.24324901333419,-2.28063437736406,0.0225700912813705,0.0867766361886601
"2378","Cladocopium_Davies_comp46881_c0_seq1_Symbiont",8.3423808891436,-3.02252162930274,1.32553906806652,-2.28022070576275,0.0225946018945963,0.0868343426050109
"2379","Cladocopium_Davies_comp155834_c1_seq1_Symbiont",2.52310082193607,-2.90641243689629,1.2748803583311,-2.279753090479,0.0226223365983573,0.0869043859488808
"2380","Cladocopium_Davies_comp40916_c0_seq1_Symbiont",2.96904634196391,-2.71298956322531,1.19050492688216,-2.27885622475367,0.0226756133514884,0.0870724497559883
"2381","Cladocopium_Davies_comp50923_c0_seq1_Symbiont",4.65996841271738,-2.94749809960677,1.29358070404704,-2.27855756535742,0.0226933788783667,0.0871040695377542
"2382","Cladocopium_Davies_comp176767_c0_seq1_Symbiont",1.74401276083151,-2.72150266100222,1.19483088576546,-2.27773042480293,0.0227426438529212,0.0871993453620425
"2383","Cladocopium_Davies_comp265322_c0_seq1_Symbiont",2.84949433168662,-2.88379036590527,1.26599767960608,-2.27787966151927,0.022733748362185,0.0871993453620425
"2384","Cladocopium_Davies_comp52209_c0_seq1_Symbiont",4.48978557738595,-2.83644030003369,1.24533070942284,-2.2776602861968,0.0227468256202111,0.0871993453620425
"2385","Cladocopium_Davies_comp159815_c0_seq1_Symbiont",3.60432712201019,-2.8634363428084,1.25748086744327,-2.27712120076258,0.0227789889977638,0.0872860295390203
"2386","Cladocopium_Davies_comp164892_c0_seq1_Symbiont",3.10572309067351,-2.84970688374462,1.25168988731515,-2.27668763055774,0.0228048856979099,0.0873043413615209
"2387","Cladocopium_Davies_comp235080_c0_seq2_Symbiont",3.33094171061455,-2.89988276538843,1.27363360213698,-2.27685792878174,0.0227947109122445,0.0873043413615209
"2388","Cladocopium_Davies_comp263989_c0_seq1_Symbiont",1.4927924851908,-2.74602436961944,1.20621578646674,-2.27656145809792,0.022812426651856,0.0873043413615209
"2389","Cladocopium_Davies_comp264282_c0_seq1_Symbiont",2.52108475036905,-2.72874464162616,1.1988106997924,-2.27620978199369,0.0228334567260324,0.0873482465547135
"2390","Cladocopium_Davies_comp42667_c0_seq1_Symbiont",2.47862410390941,-2.93244570375339,1.28845183576924,-2.27594514776924,0.0228492928385418,0.0873722540800977
"2391","Cladocopium_Davies_comp116523_c0_seq1_Symbiont",4.13647391555265,-2.8026445340106,1.23184739540289,-2.27515562761243,0.0228965956312824,0.0874852166967617
"2392","Cladocopium_Davies_comp265357_c0_seq1_Symbiont",1.6192328915485,-2.81247952100069,1.23626943450937,-2.27497294885144,0.0229075526376355,0.0874852166967617
"2393","Cladocopium_Davies_comp46329_c0_seq1_Symbiont",2.59052118185931,-2.86014842472746,1.25719355281696,-2.27502632217514,0.0229043508539953,0.0874852166967617
"2394","Cladocopium_Davies_comp207132_c0_seq3_Symbiont",2.68617033786924,-2.58627755323639,1.1370171779712,-2.27461607734997,0.0229289708029456,0.0875287527668039
"2395","Cladocopium_Davies_comp235410_c0_seq1_Symbiont",22.2981746441235,-2.2738135179762,0.999714036432838,-2.27446393179552,0.0229381073286459,0.0875287527668039
"2396","Cladocopium_Davies_comp116658_c0_seq1_Symbiont",2.29458132317157,-2.955995368517,1.29995679934561,-2.27391815636106,0.0229709078314806,0.0875442563268981
"2397","Cladocopium_Davies_comp271690_c0_seq1_Symbiont",2.32012742695921,-3.0615007741363,1.34631241106694,-2.27398986221192,0.0229665960654313,0.0875442563268981
"2398","Cladocopium_Davies_comp53172_c0_seq1_Symbiont",2.74203541726509,-2.73597900144075,1.20309852336208,-2.27411051407079,0.0229593426988301,0.0875442563268981
"2399","Cladocopium_Davies_comp115882_c0_seq1_Symbiont",1.73603797591501,-2.57645154792921,1.13374773737222,-2.27250865690887,0.0230558057280972,0.0877438954318215
"2400","Cladocopium_Davies_comp153084_c0_seq1_Symbiont",3.18179081749007,-2.57767974187884,1.13414367408792,-2.27279823603638,0.0230383414000652,0.0877438954318215
"2401","Cladocopium_Davies_comp155619_c0_seq1_Symbiont",4.50679007272696,-2.82145107544521,1.24192842965818,-2.27183065309307,0.0230967406760956,0.0877438954318215
"2402","Cladocopium_Davies_comp161122_c1_seq1_Symbiont",3.58913730964492,-2.96271772123954,1.30409489287519,-2.27185746790827,0.0230951205151871,0.0877438954318215
"2403","Cladocopium_Davies_comp208641_c0_seq1_Symbiont",2.81581825171171,-2.61227589614107,1.14959383774138,-2.27234681535301,0.0230655712943471,0.0877438954318215
"2404","Cladocopium_Davies_comp264752_c0_seq1_Symbiont",2.09278165491266,-2.71575474390579,1.19520652797213,-2.27220541416682,0.0230741064229369,0.0877438954318215
"2405","Cladocopium_Davies_comp43003_c0_seq1_Symbiont",1.92557458096477,-2.67747987764986,1.17858494120941,-2.27177506179772,0.023100099836849,0.0877438954318215
"2406","Cladocopium_Davies_comp58573_c0_seq1_Symbiont",3.93289340494342,-2.80160735247895,1.23281353282335,-2.27253130979411,0.0230544391329705,0.0877438954318215
"2407","Cladocopium_Davies_comp266086_c0_seq1_Symbiont",1.92135008959264,-3.01075085850702,1.3253968281315,-2.27158447538423,0.0231116194361753,0.0877511799032845
"2408","Cladocopium_Davies_comp225611_c0_seq1_Symbiont",13.7398632911691,-1.69234704043485,0.745094912308025,-2.27131740195701,0.0231277705272343,0.0877760360666091
"2409","Cladocopium_Davies_comp85345_c0_seq1_Symbiont",1.90608644693357,-2.83025027029119,1.24637879823019,-2.27077857414619,0.0231603856240953,0.0878633309334192
"2410","Cladocopium_Davies_comp53603_c0_seq1_Symbiont",5.01537937964577,-2.34514170151884,1.03287224177939,-2.27050510862673,0.0231769536885905,0.08788970114524
"2411","Cladocopium_Davies_comp265573_c0_seq1_Symbiont",1.93928558115677,-2.65417656304331,1.16908208893925,-2.2703081230605,0.023188894547151,0.0878985098574919
"2412","Cladocopium_Davies_comp229250_c0_seq1_Symbiont",1.76147766820807,-2.96136471818482,1.30458192557636,-2.26997221111775,0.0232092691573629,0.0879392665129102
"2413","Cladocopium_Davies_comp192366_c0_seq3_Symbiont",4.41463864704959,-2.66583541583034,1.17461665585595,-2.26953653563488,0.0232357180392133,0.0879665398344534
"2414","Cladocopium_Davies_comp215414_c0_seq2_Symbiont",6.67245524743966,-2.47791569891406,1.0918003231293,-2.26956857075467,0.023233772367938,0.0879665398344534
"2415","Cladocopium_Davies_comp40821_c0_seq1_Symbiont",1.58292944198695,-2.86674474710328,1.2633501629454,-2.26916086385716,0.0232585452377163,0.0880164989347783
"2416","Cladocopium_Davies_comp216294_c0_seq2_Symbiont",4.93519499726087,-2.61617038045036,1.1530061579511,-2.26899948661099,0.0232683570892884,0.0880171835426352
"2417","Cladocopium_Davies_comp202642_c0_seq1_Symbiont",1.48276064333445,-2.99231734724574,1.31925652527096,-2.26818460998793,0.0233179570747347,0.0881683118353331
"2418","Cladocopium_Davies_comp211747_c0_seq2_Symbiont",1.89919489856661,-2.82172227707679,1.24417004821962,-2.26795547852531,0.0233319203921315,0.0881846238476798
"2419","Cladocopium_Davies_comp115216_c0_seq1_Symbiont",2.10745954979088,-3.00069511884371,1.32350518649134,-2.26723336596713,0.0233759735716682,0.0882781084592873
"2420","Cladocopium_Davies_comp264481_c0_seq1_Symbiont",3.49420282131743,-2.54974898819672,1.12456909176869,-2.26731199253089,0.0233711733814251,0.0882781084592873
"2421","Cladocopium_Davies_comp116074_c0_seq1_Symbiont",4.86394496867734,-2.93131190955148,1.29317048412389,-2.26676369862973,0.0234046648206862,0.0883134730785511
"2422","Cladocopium_Davies_comp58038_c0_seq1_Symbiont",1.59449341375228,-3.02508784136259,1.33452898914192,-2.26678316168138,0.0234034752462378,0.0883134730785511
"2423","Cladocopium_Davies_comp264499_c0_seq1_Symbiont",2.97122282575179,-2.91329684661903,1.28544607098771,-2.26637033818191,0.0234287181161122,0.0883677486022076
"2424","Cladocopium_Davies_comp117290_c0_seq1_Symbiont",3.10713264349965,-2.43034499945869,1.07278629269816,-2.26545120496099,0.0234850051415914,0.0884737537808785
"2425","Cladocopium_Davies_comp217042_c0_seq1_Symbiont",4.87616983088803,-2.43466957143635,1.07455381706109,-2.26574931174241,0.0234667364610731,0.0884737537808785
"2426","Cladocopium_Davies_comp266497_c0_seq1_Symbiont",2.61040003536557,-2.64524563339852,1.16765349820367,-2.26543716733431,0.023485865704389,0.0884737537808785
"2427","Cladocopium_Davies_comp114454_c0_seq1_Symbiont",3.17590166715163,-2.62583322403818,1.1594307897665,-2.26476064566735,0.0235273716495197,0.0885551623285848
"2428","Cladocopium_Davies_comp199990_c0_seq2_Symbiont",3.19539111781235,-2.75681015025352,1.21742845401229,-2.26445352182124,0.0235462353056638,0.0885551623285848
"2429","Cladocopium_Davies_comp248215_c0_seq2_Symbiont",2.48185979834844,-2.84187933968716,1.2549860609891,-2.2644708399768,0.0235451712692981,0.0885551623285848
"2430","Cladocopium_Davies_comp43673_c1_seq1_Symbiont",3.73854649629047,-2.60765513280838,1.15152303231219,-2.26452711724954,0.0235417138528869,0.0885551623285848
"2431","Cladocopium_Davies_comp196530_c0_seq2_Symbiont",2.0161942966588,-2.85441396664763,1.2608078472167,-2.26395637761051,0.0235767978986317,0.0886336306028774
"2432","Cladocopium_Davies_comp186311_c0_seq1_Symbiont",2.00505322248516,-2.78850178631076,1.23204053063319,-2.2633198478281,0.0236159796523517,0.0886454275450958
"2433","Cladocopium_Davies_comp264458_c0_seq1_Symbiont",2.19555156390581,-2.61764347221678,1.15657325199663,-2.2632751256333,0.0236187346615941,0.0886454275450958
"2434","Cladocopium_Davies_comp265846_c0_seq1_Symbiont",3.00442945189487,-2.80800360833588,1.24061761803733,-2.26339169096935,0.0236115545025674,0.0886454275450958
"2435","Cladocopium_Davies_comp44524_c0_seq1_Symbiont",2.40890837091696,-3.01432300837695,1.33164316496774,-2.26361166991008,0.0235980094609941,0.0886454275450958
"2436","Cladocopium_Davies_comp291942_c0_seq1_Symbiont",3.51854567814345,-3.43709631578783,1.51878627591015,-2.26305463138855,0.0236323217860849,0.088660011823904
"2437","Cladocopium_Davies_comp115860_c0_seq1_Symbiont",3.72215584961128,-2.89222468328988,1.27822144385178,-2.26269454107614,0.0236545255726628,0.0887068975004372
"2438","Cladocopium_Davies_comp201005_c0_seq1_Symbiont",2.4813038312022,-3.01939082822528,1.33466902528931,-2.26227684243348,0.0236803042617579,0.0887515207584956
"2439","Cladocopium_Davies_comp216378_c0_seq1_Symbiont",2.30587256625204,-2.83814819963846,1.25460366553962,-2.26218707755627,0.0236858473717005,0.0887515207584956
"2440","Cladocopium_Davies_comp115626_c0_seq1_Symbiont",4.33932038862509,-3.35552648910909,1.48398379583828,-2.26116113836244,0.023749280591843,0.0888953790708789
"2441","Cladocopium_Davies_comp237348_c0_seq3_Symbiont",14.0454254152999,-2.29629797143145,1.01563988795536,-2.2609371674583,0.0237631481639301,0.0888953790708789
"2442","Cladocopium_Davies_comp244719_c0_seq1_Symbiont",39.3945669404381,-1.8648062724461,0.824768536769157,-2.26100559043032,0.0237589108842584,0.0888953790708789
"2443","Cladocopium_Davies_comp266038_c0_seq1_Symbiont",2.8058389242891,-2.88137522412622,1.27439333813975,-2.26097793977188,0.0237606231479781,0.0888953790708789
"2444","Cladocopium_Davies_comp179685_c0_seq4_Symbiont",2.36944036565743,-2.59421408530529,1.14767429861763,-2.26040967235217,0.0237958367552294,0.0889812406325866
"2445","Cladocopium_Davies_comp175397_c0_seq1_Symbiont",2.06918064162543,-2.77832893649861,1.22969008914677,-2.25937328520422,0.0238601747355881,0.0891029591797907
"2446","Cladocopium_Davies_comp264360_c0_seq1_Symbiont",3.62931492663516,-2.86669734193626,1.26881119949282,-2.25935690280962,0.0238611929500766,0.0891029591797907
"2447","Cladocopium_Davies_comp264844_c0_seq1_Symbiont",4.41072810756171,-2.94991673864314,1.30549857802144,-2.25960930812649,0.0238455093920833,0.0891029591797907
"2448","Cladocopium_Davies_comp58507_c0_seq1_Symbiont",2.96099037436618,-3.00827081867843,1.33153088033107,-2.25925726779274,0.0238673863740155,0.0891029591797907
"2449","Cladocopium_Davies_comp115746_c0_seq1_Symbiont",2.21872369289146,-2.75790976881949,1.22094723205575,-2.25882797913871,0.0238940873852171,0.0891662166653731
"2450","Cladocopium_Davies_comp41148_c0_seq1_Symbiont",2.4030937087398,-2.8936015903704,1.2812319083922,-2.25845264344184,0.0239174538405411,0.0892169839382471
"2451","Cladocopium_Davies_comp116028_c0_seq1_Symbiont",2.76325777182313,-2.76364265594729,1.22390148280479,-2.2580597333814,0.0239419356139779,0.0892354606754259
"2452","Cladocopium_Davies_comp205582_c0_seq1_Symbiont",2.88429085327238,-3.19608533384416,1.4153226434264,-2.25820264283107,0.0239330285770525,0.0892354606754259
"2453","Cladocopium_Davies_comp116643_c0_seq2_Symbiont",2.1619822834883,-3.14120164248689,1.39161882309165,-2.25722848122183,0.0239938016154358,0.0892797028669643
"2454","Cladocopium_Davies_comp161138_c0_seq1_Symbiont",2.60255757902408,-2.92446155289071,1.29567969979785,-2.25708680420552,0.0240026512686433,0.0892797028669643
"2455","Cladocopium_Davies_comp183854_c0_seq2_Symbiont",1.73252531240048,-2.71269896144034,1.20155144122736,-2.25766360753508,0.0239666397570968,0.0892797028669643
"2456","Cladocopium_Davies_comp221683_c0_seq1_Symbiont",1.84556548917463,-3.2247463715268,1.42843016739392,-2.25754569256273,0.023973997719619,0.0892797028669643
"2457","Cladocopium_Davies_comp44742_c0_seq1_Symbiont",1.8678279330603,-2.82379025423742,1.25101924267943,-2.25719170249487,0.0239960986743105,0.0892797028669643
"2458","Cladocopium_Davies_comp183143_c0_seq1_Symbiont",1.76902802955215,-2.79089789020782,1.23681744603328,-2.25651562335152,0.0240383579825351,0.0893199239752511
"2459","Cladocopium_Davies_comp204405_c0_seq1_Symbiont",3.47770786153633,-2.77335487584444,1.22908160942875,-2.25644485652456,0.0240427850945528,0.0893199239752511
"2460","Cladocopium_Davies_comp264775_c0_seq1_Symbiont",2.0660967759272,-2.92651292450727,1.29691160076674,-2.25652459487377,0.0240377967822861,0.0893199239752511
"2461","Cladocopium_Davies_comp114584_c0_seq1_Symbiont",1.93652336404688,-2.91482164627331,1.29267944773059,-2.25486809695205,0.0241416093541274,0.089465470161942
"2462","Cladocopium_Davies_comp156630_c0_seq1_Symbiont",1.57180618972359,-2.74458998414525,1.21711249541016,-2.25500107384925,0.0241332613785305,0.089465470161942
"2463","Cladocopium_Davies_comp178068_c1_seq1_Symbiont",4.78500465484051,-2.95803180106299,1.31182127096503,-2.25490458687787,0.0241393183535455,0.089465470161942
"2464","Cladocopium_Davies_comp184761_c0_seq1_Symbiont",2.9085298323354,-2.50670577785835,1.11183277381919,-2.25457086432855,0.0241602779691074,0.089465470161942
"2465","Cladocopium_Davies_comp226754_c0_seq2_Symbiont",3.8480608114753,-2.99936890332298,1.33025935777154,-2.25472490443333,0.0241506014416875,0.089465470161942
"2466","Cladocopium_Davies_comp260699_c0_seq1_Symbiont",1.95233756062835,-2.66715061934269,1.1825491282905,-2.25542479000287,0.0241066781695321,0.089465470161942
"2467","Cladocopium_Davies_comp264768_c0_seq1_Symbiont",3.05626072978179,-2.75759187208696,1.22275306306187,-2.25523202958228,0.0241187684711184,0.089465470161942
"2468","Cladocopium_Davies_comp41666_c0_seq1_Symbiont",6.8981144286625,-2.45264034622235,1.08759639518479,-2.25510157727733,0.0241269536713622,0.089465470161942
"2469","Cladocopium_Davies_comp116584_c0_seq2_Symbiont",3.85631694895615,-2.81478003924076,1.2486386869474,-2.25427905499403,0.024178618131796,0.0894869528104794
"2470","Cladocopium_Davies_comp264791_c0_seq1_Symbiont",1.80520595648912,-3.16908270445507,1.40587750638279,-2.2541670167331,0.0241856629217512,0.0894869528104794
"2471","Cladocopium_Davies_comp111640_c0_seq2_Symbiont",14.2140265064486,2.71086817620906,1.20360168437798,2.25229676178962,0.0243035246687707,0.0894928242402257
"2472","Cladocopium_Davies_comp116372_c0_seq1_Symbiont",5.45845070562186,-3.17524988308224,1.40975192270496,-2.25234655256915,0.0243003804607366,0.0894928242402257
"2473","Cladocopium_Davies_comp116843_c0_seq1_Symbiont",2.03442045524914,-2.7160369226119,1.20564188570196,-2.25277253123181,0.0242734949988387,0.0894928242402257
"2474","Cladocopium_Davies_comp118937_c0_seq1_Symbiont",1.77585378470233,-2.59926365959784,1.1540955287576,-2.25220841328098,0.0243091046036624,0.0894928242402257
"2475","Cladocopium_Davies_comp119192_c0_seq2_Symbiont",6.59871498454394,-2.69786671641903,1.19704606599641,-2.25377017063529,0.0242106302975861,0.0894928242402257
"2476","Cladocopium_Davies_comp157502_c0_seq1_Symbiont",4.34092226047125,-4.86980464982465,2.16193529969513,-2.25252099381114,0.0242893675568705,0.0894928242402257
"2477","Cladocopium_Davies_comp191488_c0_seq1_Symbiont",1.70927585057475,-3.05012917673576,1.35446877100646,-2.25190070234643,0.0243285477496352,0.0894928242402257
"2478","Cladocopium_Davies_comp203429_c0_seq4_Symbiont",1.55712620266468,-2.86510945625588,1.27261246827085,-2.25136051051646,0.0243627131285906,0.0894928242402257
"2479","Cladocopium_Davies_comp207225_c0_seq1_Symbiont",1.63573000178456,-2.96046382330185,1.31486983310556,-2.25152615777152,0.0243522320597063,0.0894928242402257
"2480","Cladocopium_Davies_comp216329_c0_seq2_Symbiont",2.46021443502723,-2.85590843834091,1.26861989523824,-2.25119316594399,0.0243733055623068,0.0894928242402257
"2481","Cladocopium_Davies_comp216813_c0_seq1_Symbiont",4.01524142238526,-2.6728789496423,1.18730165421875,-2.25122144835305,0.024371515086316,0.0894928242402257
"2482","Cladocopium_Davies_comp232673_c0_seq1_Symbiont",20.1990777856967,-1.34091186872592,0.59512207005108,-2.253171132791,0.0242483607865899,0.0894928242402257
"2483","Cladocopium_Davies_comp249388_c0_seq6_Symbiont",1.56082644279551,-2.91203354090921,1.29304178987611,-2.25207998976446,0.0243172175850792,0.0894928242402257
"2484","Cladocopium_Davies_comp264249_c0_seq1_Symbiont",4.24117878400094,-2.93278584728591,1.30138084207571,-2.25359537536152,0.0242216345420289,0.0894928242402257
"2485","Cladocopium_Davies_comp264392_c0_seq1_Symbiont",1.81914839437333,-2.77519775594054,1.23178033988979,-2.25299728049634,0.0242593204381475,0.0894928242402257
"2486","Cladocopium_Davies_comp264631_c0_seq1_Symbiont",3.3902719852498,-2.40137018038043,1.06573248007343,-2.25325794726176,0.0242428896078306,0.0894928242402257
"2487","Cladocopium_Davies_comp267633_c0_seq1_Symbiont",1.54147743708403,-2.54304371211715,1.1289689107347,-2.25253652951542,0.0242883869595541,0.0894928242402257
"2488","Cladocopium_Davies_comp40527_c0_seq1_Symbiont",2.65822297548866,-2.98871933303053,1.32761330792826,-2.2511971785628,0.0243730515282921,0.0894928242402257
"2489","Cladocopium_Davies_comp54263_c0_seq1_Symbiont",3.54960813549244,-3.00982918879795,1.33665990074772,-2.25175393315403,0.0243378263132289,0.0894928242402257
"2490","Cladocopium_Davies_comp176442_c0_seq1_Symbiont",2.15842745388695,-2.95119775324116,1.31142941383131,-2.25036721162087,0.0244256445997741,0.0895439377092765
"2491","Cladocopium_Davies_comp196334_c0_seq2_Symbiont",3.14209680920904,-2.64361572818147,1.17462276819762,-2.25060828016974,0.0244103585224057,0.0895439377092765
"2492","Cladocopium_Davies_comp198720_c0_seq1_Symbiont",3.55834872427082,-2.99829230444686,1.33241811842336,-2.25026383459474,0.0244322022439922,0.0895439377092765
