"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3578","Breviolum_Sid-radians_Avila-Medina_DN165813_c0_g1_i1_Symbiont",2.67244797272389,3.70263428752558,1.01981878500152,3.63067864799141,0.000282676963851538,0.000550246452696782
"3579","Breviolum_Sid-radians_Avila-Medina_DN476934_c0_g1_i1_Symbiont",1.93370629357621,3.94612742382568,1.08689226197796,3.63065187035595,0.000282706295463937,0.000550246452696782
"3580","Breviolum_Sid-radians_Avila-Medina_DN543822_c0_g1_i1_Symbiont",1.95403309257473,3.98195649149928,1.09685500822913,3.63033989143938,0.000283048240296436,0.000550758112263958
"3581","Breviolum_Sid-radians_Avila-Medina_DN202454_c0_g1_i1_Symbiont",2.35510201351117,3.42602713711148,0.943913171278913,3.62959988413927,0.000283860876521858,0.000552185106353328
"3582","Breviolum_Sid-radians_Avila-Medina_DN529198_c0_g1_i1_Symbiont",5.21711137704643,3.25957635495081,0.898077650047973,3.6295039240501,0.000283966414702152,0.000552236193415743
"3583","Breviolum_Sid-radians_Avila-Medina_DN523651_c0_g1_i1_Symbiont",2.30504703009454,3.71654274865832,1.02415079881577,3.62890186968147,0.000284629401469623,0.000553371032832093
"3584","Breviolum_Sid-radians_Avila-Medina_DN537373_c0_g1_i1_Symbiont",4.1268633871507,3.95893797251085,1.09099234288237,3.62874954928779,0.000284797367553739,0.000553543097762093
"3585","Breviolum_Sid-radians_Avila-Medina_DN612116_c0_g1_i1_Symbiont",4.35352338940775,3.55421057924673,0.979617157164543,3.62816285244965,0.000285445195487455,0.000554647484453447
"3586","Breviolum_Sid-radians_Avila-Medina_DN528696_c0_g1_i1_Symbiont",2.35416769898731,3.78570926294615,1.04351337506675,3.62784929585019,0.000285791989098948,0.0005551664796607
"3587","Breviolum_Sid-radians_Avila-Medina_DN852519_c0_g1_i1_Symbiont",3.46946718623518,3.37723726876549,0.930982880318542,3.62760405176296,0.000286063504139523,0.000555538993542213
"3588","Breviolum_Sid-radians_Avila-Medina_DN461875_c0_g1_i1_Symbiont",2.1819151252968,3.81137023937806,1.0509073502368,3.6267423941028,0.00028701938143578,0.000557239969643714
"3589","Breviolum_Sid-radians_Avila-Medina_DN169511_c0_g1_i1_Symbiont",2.22723928457661,3.74649433730015,1.03304019920876,3.62666848799275,0.00028710150814225,0.000557244108587047
"3590","Breviolum_Sid-radians_Avila-Medina_DN470134_c0_g1_i1_Symbiont",2.00279319879525,3.85667229083605,1.06345496703694,3.62654969921457,0.00028723355596061,0.000557345111649474
"3591","Breviolum_Sid-radians_Avila-Medina_DN684784_c0_g1_i1_Symbiont",3.39741344379574,3.77009587602068,1.03968322017088,3.62619671345762,0.000287626277331743,0.000557951725951803
"3592","Breviolum_Sid-radians_Avila-Medina_DN287714_c0_g1_i1_Symbiont",2.94921454528898,3.990845655936,1.10068485280227,3.62578411593071,0.000288085958609776,0.000558574906438879
"3593","Breviolum_Sid-radians_Avila-Medina_DN294582_c0_g3_i1_Symbiont",3.29964079541605,3.58574581516956,0.988972827306315,3.62572733665103,0.000288149271129873,0.000558574906438879
"3594","Breviolum_Sid-radians_Avila-Medina_DN287889_c0_g1_i1_Symbiont",3.50824834071113,3.80720386953731,1.05006252899627,3.62569253202144,0.000288188086956838,0.000558574906438879
"3595","Breviolum_Sid-radians_Avila-Medina_DN195939_c0_g1_i1_Symbiont",3.3648083015579,3.49794911847689,0.964811457862324,3.62552609628734,0.000288373771967017,0.000558779331160567
"3596","Breviolum_Sid-radians_Avila-Medina_DN115672_c0_g1_i1_Symbiont",2.50652808119163,3.66466816637026,1.01081724821377,3.62545076555247,0.000288457851987067,0.000558786817837015
"3597","Breviolum_Sid-radians_Avila-Medina_DN377875_c0_g1_i2_Symbiont",3.11923725470471,3.9027000834895,1.07683931840425,3.62421766812233,0.000289837436512733,0.000561303192312399
"3598","Breviolum_Sid-radians_Avila-Medina_DN99262_c0_g1_i1_Symbiont",2.73356297708886,3.45174833004227,0.952434984137812,3.62413013752004,0.000289935599984079,0.000561337239991411
"3599","Breviolum_Sid-radians_Avila-Medina_DN63439_c0_g1_i1_Symbiont",2.4645182975497,3.83183823611326,1.05772481671823,3.6227175306354,0.000291524118206053,0.000564255906480512
"3600","Breviolum_Sid-radians_Avila-Medina_DN779949_c0_g1_i1_Symbiont",2.07906754458541,3.60790132669359,0.995932076140357,3.62263794201276,0.000291613860134533,0.000564272819360321
"3601","Breviolum_Sid-radians_Avila-Medina_DN214905_c0_g1_i1_Symbiont",2.1320426194547,3.91974899107376,1.08220435972444,3.62200443553177,0.000292329107867144,0.000565372015062226
"3602","Breviolum_Sid-radians_Avila-Medina_DN793384_c0_g1_i1_Symbiont",1.71750741164196,3.78483842959255,1.04496073621975,3.62199104560099,0.000292344243217648,0.000565372015062226
"3603","Breviolum_Sid-radians_Avila-Medina_DN305237_c0_g1_i1_Symbiont",3.45653401270512,3.60583270779788,0.995650245813266,3.62158571542617,0.00029280275704732,0.000566014022279725
"3604","Breviolum_Sid-radians_Avila-Medina_DN681915_c0_g1_i1_Symbiont",2.29486392179934,3.68365987057526,1.01714897087831,3.6215539473971,0.00029283872183407,0.000566014022279725
"3605","Breviolum_Sid-radians_Avila-Medina_DN528125_c0_g1_i1_Symbiont",2.05007669762045,3.66225287210704,1.01176273129695,3.61967560063464,0.00029497258076198,0.000569980304462678
"3606","Breviolum_Sid-radians_Avila-Medina_DN686118_c0_g1_i1_Symbiont",2.90416597630153,3.8741229892195,1.07043828531933,3.61919322426306,0.000295522920599538,0.000570729250468274
"3607","Breviolum_Sid-radians_Avila-Medina_DN268762_c0_g1_i2_Symbiont",3.50798193785324,3.89011166284551,1.07486097504805,3.61917657553025,0.000295541932181359,0.000570729250468274
"3608","Breviolum_Sid-radians_Avila-Medina_DN38660_c0_g1_i1_Symbiont",2.0315585711246,3.93671607784196,1.08775490245752,3.61912051046417,0.000295605962631285,0.000570729250468274
"3609","Breviolum_Sid-radians_Avila-Medina_DN527043_c0_g1_i1_Symbiont",2.72609044505641,3.49800031105405,0.966726580942354,3.6183967421732,0.000296433726965718,0.000572168839579716
"3610","Breviolum_Sid-radians_Avila-Medina_DN692586_c0_g1_i1_Symbiont",2.83351342898462,3.85822845387901,1.06633442669224,3.61821615930303,0.000296640595386752,0.000572409525613329
"3611","Breviolum_Sid-radians_Avila-Medina_DN306242_c0_g1_i1_Symbiont",2.27753591769437,3.69279116449938,1.02065171653843,3.61807177185143,0.000296806097072643,0.000572570277543072
"3612","Breviolum_Sid-radians_Avila-Medina_DN169542_c0_g1_i1_Symbiont",2.202399533959,3.68162748245281,1.01768501446884,3.61764930220019,0.000297290842662532,0.000573346625134882
"3613","Breviolum_Sid-radians_Avila-Medina_DN317138_c0_g1_i2_Symbiont",4.67466927422363,3.69344274068465,1.02146514645205,3.6158284533872,0.000299388598896078,0.000577232488212035
"3614","Breviolum_Sid-radians_Avila-Medina_DN234759_c0_g1_i1_Symbiont",2.52490984161662,3.77310032490374,1.04351824307606,3.61574926930026,0.000299480138777586,0.00057724921049382
"3615","Breviolum_Sid-radians_Avila-Medina_DN194953_c0_g2_i1_Symbiont",2.5124289079964,3.5598238897658,0.984597533313995,3.61551168809454,0.000299754949219912,0.000577469418557995
"3616","Breviolum_Sid-radians_Avila-Medina_DN166511_c0_g1_i1_Symbiont",2.55328532412325,3.61885393970209,1.00092567158003,3.61550716746977,0.000299760180520486,0.000577469418557995
"3617","Breviolum_Sid-radians_Avila-Medina_DN324512_c0_g1_i1_Symbiont",3.14772165312573,3.64026058817962,1.00696932466221,3.61506601941501,0.000300271091819516,0.000578293731162497
"3618","Breviolum_Sid-radians_Avila-Medina_DN423810_c0_g2_i4_Symbiont",23.0158670985005,-3.26055799547007,0.902056623416542,-3.61458240073744,0.000300832127075812,0.000579142156395797
"3619","Breviolum_Sid-radians_Avila-Medina_DN230614_c0_g2_i1_Symbiont",2.60319452691076,3.95008143644239,1.09283011950472,3.61454297968343,0.000300877901808267,0.000579142156395797
"3620","Breviolum_Sid-radians_Avila-Medina_DN392348_c0_g1_i1_Symbiont",2.08730793905305,3.77252148155734,1.04418448156935,3.61288790261225,0.000302805631980702,0.000582691721651263
"3621","Breviolum_Sid-radians_Avila-Medina_DN683542_c0_g1_i1_Symbiont",4.13018990427553,3.724080099913,1.03095560215389,3.61226040397142,0.000303539522324834,0.000583942643610823
"3622","Breviolum_Sid-radians_Avila-Medina_DN680475_c0_g1_i1_Symbiont",3.23623606734382,3.43568300054996,0.951281348080608,3.61163709083765,0.000304270166268076,0.000585186631204698
"3623","Breviolum_Sid-radians_Avila-Medina_DN605768_c0_g1_i1_Symbiont",1.69765647027787,3.83309549207667,1.06157011462441,3.61077939108416,0.000305278249398818,0.000586963368841338
"3624","Breviolum_Sid-radians_Avila-Medina_DN130124_c0_g1_i1_Symbiont",3.02545501982861,3.95310444551727,1.09515238139055,3.60963872488494,0.000306623758337494,0.000589387720910316
"3625","Breviolum_Sid-radians_Avila-Medina_DN252281_c0_g2_i1_Symbiont",2.57329621691265,3.59236777558871,0.995271853642543,3.6094337064202,0.000306866182310609,0.000589690986476055
"3626","Breviolum_Sid-radians_Avila-Medina_DN266243_c0_g3_i1_Symbiont",2.88824159905038,3.60130959515113,0.997828590207008,3.60914653127348,0.000307206054177201,0.000590181294373521
"3627","Breviolum_Sid-radians_Avila-Medina_DN248108_c0_g2_i1_Symbiont",4.07788741862477,2.98899449257096,0.828261769020156,3.60875583585969,0.000307669008291361,0.000590766514373689
"3628","Breviolum_Sid-radians_Avila-Medina_DN96087_c0_g1_i1_Symbiont",6.04847449113483,3.04663455705776,0.844236276738824,3.60874632019666,0.000307680292010873,0.000590766514373689
"3629","Breviolum_Sid-radians_Avila-Medina_DN522623_c0_g1_i1_Symbiont",3.27425494919392,3.62337967667258,1.00410000852743,3.60858444965704,0.000307872298253827,0.000590972287031182
"3630","Breviolum_Sid-radians_Avila-Medina_DN839449_c0_g1_i1_Symbiont",1.94023214066867,3.82307898503444,1.05951972975445,3.60831316083227,0.000308194344964933,0.000591427495048408
"3631","Breviolum_Sid-radians_Avila-Medina_DN396616_c0_g4_i2_Symbiont",3.55671896652707,3.5734629806225,0.990413753812421,3.6080506423372,0.000308506280697226,0.000591863054623211
"3632","Breviolum_Sid-radians_Avila-Medina_DN688516_c0_g1_i1_Symbiont",2.52873744573357,3.63646354725484,1.00803678228967,3.60747108750824,0.000309195979605696,0.000593022905818634
"3633","Breviolum_Sid-radians_Avila-Medina_DN290381_c0_g1_i1_Symbiont",3.17389828377368,3.72066553541677,1.03185749039194,3.60579398808602,0.000311199953124725,0.000596702139682587
"3634","Breviolum_Sid-radians_Avila-Medina_DN215569_c0_g1_i1_Symbiont",2.31998089850194,3.74585039274281,1.03902937427843,3.60514388281292,0.000311980032223941,0.000598033270355524
"3635","Breviolum_Sid-radians_Avila-Medina_DN540593_c0_g1_i1_Symbiont",1.69627752416665,3.86836665473066,1.07303957894686,3.6050549584828,0.000312086877182535,0.000598073503838662
"3636","Breviolum_Sid-radians_Avila-Medina_DN388140_c0_g1_i1_Symbiont",2.73036781391366,3.72226611263408,1.03264694748915,3.60458733905587,0.000312649298392505,0.000598849356722736
"3637","Breviolum_Sid-radians_Avila-Medina_DN607219_c0_g1_i1_Symbiont",2.5175878109142,3.72951264588406,1.03466073807097,3.60457540201765,0.000312663667872608,0.000598849356722736
"3638","Breviolum_Sid-radians_Avila-Medina_DN852687_c0_g1_i1_Symbiont",2.21281645029142,3.7794741653128,1.04870744416196,3.60393566990749,0.000313434665007448,0.000600161043551919
"3639","Breviolum_Sid-radians_Avila-Medina_DN778979_c0_g1_i1_Symbiont",2.73433460708202,4.10891069623779,1.14022578161166,3.60359392192484,0.000313847264431655,0.000600785942300332
"3640","Breviolum_Sid-radians_Avila-Medina_DN219857_c0_g1_i2_Symbiont",7.0411316957072,3.30108833510877,0.916233042867679,3.6028916014389,0.000314696787253118,0.000602199649337787
"3641","Breviolum_Sid-radians_Avila-Medina_DN606421_c0_g1_i1_Symbiont",4.93941212238575,3.35138874976669,0.930207357977477,3.60284050757619,0.000314758674022234,0.000602199649337787
"3642","Breviolum_Sid-radians_Avila-Medina_DN98349_c0_g2_i1_Symbiont",2.84469627117231,3.72857703184658,1.03502999497976,3.60238548634477,0.000315310315262033,0.000602991067152379
"3643","Breviolum_Sid-radians_Avila-Medina_DN275731_c0_g2_i1_Symbiont",2.96648863279996,3.49481025229929,0.970145577924367,3.60235652444704,0.000315345457599213,0.000602991067152379
"3644","Breviolum_Sid-radians_Avila-Medina_DN360313_c0_g1_i3_Symbiont",4.60213772488227,3.40593196453885,0.945502688442665,3.60224461143389,0.000315481287197033,0.000603085248796523
"3645","Breviolum_Sid-radians_Avila-Medina_DN162970_c0_g2_i1_Symbiont",2.26881982866979,3.81757101259818,1.0598360537294,3.60203920140735,0.000315730737298586,0.000603396520170632
"3646","Breviolum_Sid-radians_Avila-Medina_DN840618_c0_g1_i1_Symbiont",1.97595302248676,4.10333202235627,1.13926417516679,3.60173883441523,0.000316095835643991,0.0006038474445866
"3647","Breviolum_Sid-radians_Avila-Medina_DN37077_c0_g1_i1_Symbiont",2.17897282890156,3.66256218294801,1.01689748308613,3.6017024762739,0.000316140056044693,0.0006038474445866
"3648","Breviolum_Sid-radians_Avila-Medina_DN305172_c0_g1_i1_Symbiont",2.34163467366592,3.65401175247589,1.01496612268857,3.60013173917242,0.000318055995632613,0.000607340478502408
"3649","Breviolum_Sid-radians_Avila-Medina_DN362149_c0_g1_i2_Symbiont",10.3076214090229,2.10812625575784,0.585772934545609,3.59887958530064,0.000319591116881017,0.000609839071929539
"3650","Breviolum_Sid-radians_Avila-Medina_DN848269_c0_g1_i1_Symbiont",2.06614753977541,3.87346359655802,1.07630168242854,3.59886420303462,0.000319610018352202,0.000609839071929539
"3651","Breviolum_Sid-radians_Avila-Medina_DN615437_c0_g1_i1_Symbiont",3.04942767270969,3.28269550709805,0.912151170222397,3.59885029396791,0.000319627110481589,0.000609839071929539
"3652","Breviolum_Sid-radians_Avila-Medina_DN540548_c0_g1_i1_Symbiont",7.11911320628561,2.40161753594445,0.667408553630449,3.59842187050281,0.0003201539970591,0.00061051363746692
"3653","Breviolum_Sid-radians_Avila-Medina_DN232743_c0_g1_i1_Symbiont",4.57590745256454,3.56188756965009,0.989847567908496,3.59842028725312,0.000320155945688582,0.00061051363746692
"3654","Breviolum_Sid-radians_Avila-Medina_DN601713_c0_g1_i1_Symbiont",2.8630873758045,3.47916835930749,0.967134575912914,3.59739838276734,0.000321416002343137,0.000612748733531005
"3655","Breviolum_Sid-radians_Avila-Medina_DN244897_c0_g1_i1_Symbiont",7.68187314847373,2.61885283887168,0.728046250612711,3.59709680074267,0.000321788753436867,0.000613291506550264
"3656","Breviolum_Sid-radians_Avila-Medina_DN63559_c0_g1_i1_Symbiont",2.57653075353918,3.54316020209524,0.985082553962007,3.59681550327394,0.000322136797782947,0.000613786907373087
"3657","Breviolum_Sid-radians_Avila-Medina_DN273900_c0_g1_i1_Symbiont",2.75370087688017,3.73950632836924,1.03998099509709,3.59574487033788,0.000323464697996571,0.000616148505945889
"3658","Breviolum_Sid-radians_Avila-Medina_DN380449_c0_g1_i3_Symbiont",3.34716575156175,3.74417171659458,1.04137039447087,3.59542746411282,0.000323859358714567,0.000616731627338893
"3659","Breviolum_Sid-radians_Avila-Medina_DN241514_c0_g1_i1_Symbiont",2.15442916371213,4.01787531264365,1.1175259424746,3.59533068534108,0.000323979782402304,0.000616784633296555
"3660","Breviolum_Sid-radians_Avila-Medina_DN316977_c0_g2_i1_Symbiont",1.92838115744466,3.90802118413013,1.08700234422329,3.59522792650698,0.000324107693070318,0.000616784633296555
"3661","Breviolum_Sid-radians_Avila-Medina_DN523453_c0_g1_i1_Symbiont",1.61325080184516,3.98174792337753,1.10752034248197,3.59519168239778,0.000324152819767253,0.000616784633296555
"3662","Breviolum_Sid-radians_Avila-Medina_DN522683_c0_g1_i1_Symbiont",2.98939553195284,3.6247197344433,1.008539388886,3.59402892379548,0.000325603667849361,0.000619376065056976
"3663","Breviolum_Sid-radians_Avila-Medina_DN63482_c1_g1_i1_Symbiont",2.55433636304499,3.70131771289484,1.02988291632138,3.593920876089,0.000325738794027899,0.000619463947365095
"3664","Breviolum_Sid-radians_Avila-Medina_DN229569_c0_g2_i1_Symbiont",2.31427174006638,3.56422431323101,0.991760817176639,3.59383457331749,0.000325846763345698,0.000619500151055167
"3665","Breviolum_Sid-radians_Avila-Medina_DN388308_c0_g5_i1_Symbiont",2.02964884915627,3.59666090494456,1.00088518128183,3.59348002369097,0.000326290675159689,0.000620174854887419
"3666","Breviolum_Sid-radians_Avila-Medina_DN192898_c0_g1_i1_Symbiont",6.01829705263754,3.10302071556667,0.863557669140496,3.59329877604483,0.000326517823789463,0.000620437305105673
"3667","Breviolum_Sid-radians_Avila-Medina_DN841315_c0_g1_i1_Symbiont",5.87960336177024,2.92199701384521,0.813299957312328,3.59276671242107,0.000327185487748729,0.000621413715612697
"3668","Breviolum_Sid-radians_Avila-Medina_DN245900_c0_g1_i1_Symbiont",2.44079569802404,3.79556443316608,1.05645187441964,3.59274712371652,0.000327210093147771,0.000621413715612697
"3669","Breviolum_Sid-radians_Avila-Medina_DN366291_c0_g3_i1_Symbiont",3.7294685148519,3.22495059639077,0.897804131540736,3.59204249913216,0.000328096325432454,0.00062292695638116
"3670","Breviolum_Sid-radians_Avila-Medina_DN202627_c0_g1_i2_Symbiont",2.43224775229606,3.84250427853433,1.06975913920584,3.59193405104902,0.000328232923883823,0.000623016498031256
"3671","Breviolum_Sid-radians_Avila-Medina_DN78183_c0_g1_i1_Symbiont",2.54891406004741,3.82795863363105,1.06579351969529,3.59165125598199,0.000328589375753783,0.000623494230814792
"3672","Breviolum_Sid-radians_Avila-Medina_DN186762_c0_g1_i1_Symbiont",2.25324386816493,3.74650972420152,1.04313332983642,3.59159238521218,0.000328663625545782,0.000623494230814792
"3673","Breviolum_Sid-radians_Avila-Medina_DN610029_c0_g1_i1_Symbiont",2.06201904677811,4.0346624704252,1.12361472611209,3.590788173795,0.000329679497536116,0.000625251124376962
"3674","Breviolum_Sid-radians_Avila-Medina_DN119397_c0_g2_i1_Symbiont",2.86419594381543,3.79404444752271,1.05669565525434,3.59047984029945,0.000330069760064408,0.000625820889659408
"3675","Breviolum_Sid-radians_Avila-Medina_DN242098_c0_g1_i2_Symbiont",4.55718217622606,2.94574612642974,0.82045046826192,3.59040093263661,0.000330169704180334,0.000625840043352436
"3676","Breviolum_Sid-radians_Avila-Medina_DN762727_c0_g1_i1_Symbiont",3.0595154877474,3.58130484606187,0.997756410572448,3.58935789147889,0.000331493479843921,0.000628178340748845
"3677","Breviolum_Sid-radians_Avila-Medina_DN96473_c0_g1_i1_Symbiont",3.57690651555802,3.59005209302917,1.00022147969257,3.58925714546003,0.000331621604335952,0.000628250230025631
"3678","Breviolum_Sid-radians_Avila-Medina_DN680713_c0_g1_i1_Symbiont",4.29250619083067,3.06126434301752,0.852914745423733,3.58917976203666,0.00033172004874013,0.000628265867189708
"3679","Breviolum_Sid-radians_Avila-Medina_DN419962_c0_g1_i2_Symbiont",122.785805742719,5.91637264953738,1.64883436307237,3.58821527622281,0.000332949329548601,0.000630422677258918
"3680","Breviolum_Sid-radians_Avila-Medina_DN774659_c0_g1_i1_Symbiont",2.58013061510713,4.05030732294541,1.1290093753989,3.58748776688801,0.000333879392011316,0.000632011914334464
