"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3480","Cladocopium_Davies_comp187394_c0_seq1_Symbiont",2.11015958788361,-2.31725824821906,1.11018946085779,-2.08726377786781,0.0368642971355801,0.11279312166901
"3481","Cladocopium_Davies_comp211446_c0_seq3_Symbiont",2.7528343544965,-2.15942108432963,1.03457881860527,-2.08724656400833,0.0368658523390976,0.11279312166901
"3482","Cladocopium_Davies_comp42922_c0_seq1_Symbiont",5.28651403922625,-2.12528856009891,1.01830118748817,-2.08709229274428,0.0368797926268456,0.11279312166901
"3483","Cladocopium_Davies_comp217788_c0_seq6_Symbiont",4.24726456976185,-2.52017860757582,1.20758026313286,-2.08696571525411,0.0368912337974807,0.11279312166901
"3484","Cladocopium_Davies_comp156569_c0_seq1_Symbiont",2.19448039278428,-2.43224765935729,1.16553537490419,-2.08680724045568,0.0369055623846631,0.11279312166901
"3485","Cladocopium_Davies_comp104931_c0_seq1_Symbiont",15.2590675480824,1.6277812931851,0.780076379319069,2.08669476007721,0.0369157352363579,0.11279312166901
"3486","Cladocopium_Davies_comp39576_c0_seq1_Symbiont",4.83032239292822,-2.13113566269211,1.02130522720438,-2.08667850308145,0.0369172057348043,0.11279312166901
"3487","Cladocopium_Davies_comp41247_c0_seq1_Symbiont",1.94887939835782,-2.32672443725232,1.11516809335092,-2.08643383102977,0.036939343148087,0.112811310107715
"3488","Cladocopium_Davies_comp211460_c0_seq1_Symbiont",1.135466695083,-2.79755482448674,1.34088087158792,-2.08635597968802,0.0369463893443276,0.112811310107715
"3489","Cladocopium_Davies_comp53840_c0_seq1_Symbiont",2.43202553555996,-2.13327523592572,1.02257018005737,-2.08618956188028,0.0369614553835755,0.112811310107715
"3490","Cladocopium_Davies_comp161917_c0_seq1_Symbiont",3.23108858085585,-2.24186274813104,1.07464495451365,-2.08614271970936,0.0369656970149337,0.112811310107715
"3491","Cladocopium_Davies_comp117338_c0_seq1_Symbiont",2.04919707914294,-2.3510853980951,1.12715325121748,-2.08586134632147,0.0369911845366349,0.112828542740927
"3492","Cladocopium_Davies_comp115813_c0_seq1_Symbiont",2.38313603100726,-2.76859697736756,1.32732597631581,-2.08584554718971,0.0369926161060466,0.112828542740927
"3493","Cladocopium_Davies_comp224186_c0_seq1_Symbiont",4.72820927801705,-1.79819351922306,0.862276321080015,-2.08540287523005,0.0370327460785011,0.112894196135799
"3494","Cladocopium_Davies_comp175067_c0_seq1_Symbiont",2.77280532403504,-2.43113629543779,1.165848217596,-2.08529400203642,0.0370426215438887,0.112894196135799
"3495","Cladocopium_Davies_comp160956_c0_seq1_Symbiont",1.61225464545231,-2.37845483525792,1.14060567639643,-2.08525600431193,0.0370460686980313,0.112894196135799
"3496","Cladocopium_Davies_comp211047_c0_seq1_Symbiont",1.70697713604284,-2.54096039629753,1.21861588367622,-2.08512003686688,0.0370584059042417,0.112899359515278
"3497","Cladocopium_Davies_comp46881_c0_seq1_Symbiont",8.3423808891436,-2.47198316685086,1.18571070274364,-2.08481138032312,0.037086425295278,0.112952282380795
"3498","Cladocopium_Davies_comp214721_c0_seq5_Symbiont",3.69182935470926,-2.17535262506557,1.04358222971976,-2.08450523889212,0.037114234184186,0.11300453393394
"3499","Cladocopium_Davies_comp42479_c0_seq1_Symbiont",2.98817073323048,-2.49217961428984,1.195654037509,-2.08436515589575,0.0371269647859426,0.113010858665503
"3500","Cladocopium_Davies_comp115596_c0_seq2_Symbiont",3.82975495764814,-2.04707846222349,0.982289778556972,-2.08398632146081,0.0371614115022414,0.113069074697736
"3501","Cladocopium_Davies_comp162115_c0_seq1_Symbiont",4.15504254367919,-2.62386097113467,1.25909845925921,-2.08392040498439,0.0371674079440993,0.113069074697736
"3502","Cladocopium_Davies_comp211004_c0_seq1_Symbiont",11.5671783623358,-2.40566566197454,1.15474567383489,-2.0832861438531,0.037225148981996,0.113212265023226
"3503","Cladocopium_Davies_comp39013_c0_seq1_Symbiont",1.39508204565423,-2.69262803127711,1.29272375053252,-2.0829106219855,0.0372593712292124,0.113283866437227
"3504","Cladocopium_Davies_comp204977_c0_seq1_Symbiont",2.07573023104548,-2.19747748354062,1.0551893231206,-2.08254332695657,0.037292869648748,0.11335322671459
"3505","Cladocopium_Davies_comp206480_c0_seq1_Symbiont",1.95724759216811,-1.98316991771192,0.95239220875718,-2.08230380244274,0.0373147288177986,0.113387179403955
"3506","Cladocopium_Davies_comp154626_c0_seq2_Symbiont",3.13482478026033,-2.60520419824637,1.25122811615087,-2.08211769270396,0.0373317208467133,0.113399973444262
"3507","Cladocopium_Davies_comp71874_c0_seq1_Symbiont",3.22886797308119,-2.53122367138658,1.21575170446172,-2.08202354320966,0.037340319310031,0.113399973444262
"3508","Cladocopium_Davies_comp266038_c0_seq1_Symbiont",2.8058389242891,-2.36017365929729,1.13378114346172,-2.08168364142226,0.0373713758119737,0.113436028423381
"3509","Cladocopium_Davies_comp278848_c0_seq1_Symbiont",8.0197644329819,-5.10195925460448,2.45090954875602,-2.08165954438997,0.0373735783691285,0.113436028423381
"3510","Cladocopium_Davies_comp181385_c0_seq2_Symbiont",1.15405605781242,-2.46416808496706,1.18392957529661,-2.08134684391993,0.0374021703604508,0.113486868335302
"3511","Cladocopium_Davies_comp41245_c0_seq1_Symbiont",2.36456937865676,-2.45404765712944,1.17912630668652,-2.08124239380733,0.0374117249781818,0.113486868335302
"3512","Cladocopium_Davies_comp213992_c1_seq1_Symbiont",3.20256150764188,-1.81909140464224,0.874124819397423,-2.08104307791676,0.0374299632469354,0.113509734169094
"3513","Cladocopium_Davies_comp116798_c0_seq1_Symbiont",2.35436176515875,-2.20844413105297,1.06131656812459,-2.08085334515735,0.0374473316471478,0.113529949732193
"3514","Cladocopium_Davies_comp165044_c0_seq1_Symbiont",2.40055014427695,-2.04683368836689,0.983805639829964,-2.08052648358537,0.0374772690956894,0.11358824873345
"3515","Cladocopium_Davies_comp45098_c0_seq1_Symbiont",2.03003668359289,-2.25337593092231,1.08325515049712,-2.08018944556894,0.0375081599377054,0.113600357579463
"3516","Cladocopium_Davies_comp265629_c0_seq1_Symbiont",1.95202983444962,-2.38929399088386,1.14862422342291,-2.08013547177661,0.0375131088574631,0.113600357579463
"3517","Cladocopium_Davies_comp195841_c0_seq1_Symbiont",2.20073166962893,-2.33648726623027,1.12328022684168,-2.0800573271015,0.0375202750182105,0.113600357579463
"3518","Cladocopium_Davies_comp51341_c0_seq1_Symbiont",1.16640426329375,-2.82467135994395,1.35800487753339,-2.08001562194279,0.0375241000149356,0.113600357579463
"3519","Cladocopium_Davies_comp46008_c0_seq1_Symbiont",1.71277063582088,-2.19792127895237,1.05682064960758,-2.07974861180893,0.0375485967650263,0.113642086871155
"3520","Cladocopium_Davies_comp116259_c0_seq2_Symbiont",20.7217969361147,-1.51831999728362,0.730336858728295,-2.07893108383905,0.0376236852152245,0.113814481328025
"3521","Cladocopium_Davies_comp117634_c0_seq1_Symbiont",1.37572151997722,-2.92669645287837,1.40788662602945,-2.07878702643288,0.0376369298565026,0.113814481328025
"3522","Cladocopium_Davies_comp46775_c0_seq1_Symbiont",1.85927095503608,-2.18736980919419,1.05223820946484,-2.07877816022921,0.037637745145052,0.113814481328025
"3523","Cladocopium_Davies_comp204545_c0_seq1_Symbiont",1.96413542178777,-2.37601899186212,1.14327641250003,-2.07825418759968,0.0376859535504629,0.113905445338797
"3524","Cladocopium_Davies_comp252054_c0_seq1_Symbiont",11.9919803037327,-2.04254845797756,0.982836563587276,-2.07821781733722,0.0376893017665137,0.113905445338797
"3525","Cladocopium_Davies_comp198842_c0_seq1_Symbiont",2.23228883672959,-2.27838129341213,1.0965509027677,-2.07777066040572,0.0377304873490548,0.113968915719283
"3526","Cladocopium_Davies_comp118701_c0_seq1_Symbiont",3.59978742231206,-2.25027472621884,1.08303100202451,-2.0777565203696,0.0377317903474852,0.113968915719283
"3527","Cladocopium_Davies_comp39990_c0_seq1_Symbiont",4.79430791224161,-2.38346372969031,1.14725914770966,-2.07752863374291,0.037752795285832,0.113986680907222
"3528","Cladocopium_Davies_comp157004_c0_seq1_Symbiont",1.86780075699737,-2.25147010619659,1.08376121167753,-2.07745957498478,0.0377591625855938,0.113986680907222
"3529","Cladocopium_Davies_comp264966_c0_seq1_Symbiont",2.01381401603075,-2.29265048183574,1.10366613585387,-2.07730436529339,0.0377734764381141,0.113997450371412
"3530","Cladocopium_Davies_comp41037_c0_seq1_Symbiont",1.56031967181856,-2.55134587109668,1.22858910808851,-2.07664698824017,0.0378341526959041,0.114148092092762
"3531","Cladocopium_Davies_comp30753_c0_seq1_Symbiont",7.72879334740119,-5.67434596174135,2.73319195666623,-2.0760876117397,0.037885848720234,0.114271561906239
"3532","Cladocopium_Davies_comp57299_c0_seq1_Symbiont",1.54688303189653,-2.26475263461634,1.09109004656445,-2.07567894304182,0.0379236547186341,0.114347845543418
"3533","Cladocopium_Davies_comp64440_c1_seq1_Symbiont",3.33026142516841,-1.92569877067032,0.927787716171579,-2.07558123168145,0.0379326987619993,0.114347845543418
"3534","Cladocopium_Davies_comp220273_c0_seq3_Symbiont",4.44387480623479,-2.2977105878522,1.10730321507333,-2.07505094952698,0.0379818130249275,0.114463372888759
"3535","Cladocopium_Davies_comp78909_c0_seq1_Symbiont",2.19636605148044,-2.23227253189479,1.0759047632728,-2.07478636408713,0.0380063389117308,0.11450475523307
"3536","Cladocopium_Davies_comp265248_c0_seq1_Symbiont",6.5590538598671,-2.00477329871779,0.966461048270544,-2.07434464358939,0.038047314438621,0.114595659160957
"3537","Cladocopium_Davies_comp39295_c0_seq1_Symbiont",2.4960787759558,-2.41204837028965,1.16304608694043,-2.07390609656314,0.0380880327416777,0.114685736963871
"3538","Cladocopium_Davies_comp195443_c0_seq1_Symbiont",7.49471095955622,-1.4865397214989,0.716882556749639,-2.07361681143269,0.0381149126253264,0.114697613035376
"3539","Cladocopium_Davies_comp124595_c0_seq1_Symbiont",11.5208116297539,-5.40206820315544,2.60522094876317,-2.07355472314933,0.0381206838654191,0.114697613035376
"3540","Cladocopium_Davies_comp239964_c0_seq2_Symbiont",6.26585585164839,-1.54308009274812,0.744194301458489,-2.07349087425684,0.0381266195328963,0.114697613035376
"3541","Cladocopium_Davies_comp116381_c0_seq1_Symbiont",1.69416049715852,-2.48131022767835,1.19679030571499,-2.07330408328797,0.0381439889370727,0.114697613035376
"3542","Cladocopium_Davies_comp202067_c0_seq1_Symbiont",3.35965548989043,-2.2786680616451,1.09907762923409,-2.07325488303591,0.0381485651120287,0.114697613035376
"3543","Cladocopium_Davies_comp119798_c0_seq1_Symbiont",2.6068484442156,-2.46179926461328,1.18745893491974,-2.07316580996519,0.038156851093688,0.114697613035376
"3544","Cladocopium_Davies_comp113774_c0_seq1_Symbiont",2.64475089482721,-2.62515052906621,1.26632547330089,-2.07304566196817,0.0381680302303653,0.114698715207851
"3545","Cladocopium_Davies_comp179412_c0_seq1_Symbiont",3.47597282258089,-2.29559326252836,1.10752296506399,-2.0727274602344,0.0381976506767237,0.114755219025399
"3546","Cladocopium_Davies_comp197375_c0_seq2_Symbiont",1.64256269191714,-2.37751736595747,1.14728086558635,-2.07230630029062,0.0382368852464023,0.114840565881607
"3547","Cladocopium_Davies_comp41528_c0_seq1_Symbiont",1.50018240903473,-2.38447088113881,1.15074359558423,-2.07211310172725,0.0382548947683624,0.114862135211658
"3548","Cladocopium_Davies_comp43295_c0_seq1_Symbiont",2.21076521134813,-2.02755255364458,0.978877579431871,-2.07130349723747,0.0383304426721561,0.115056405168713
"3549","Cladocopium_Davies_comp195591_c1_seq2_Symbiont",1.66863209584314,-2.4437438598665,1.17995538783109,-2.07104767270771,0.0383543411862033,0.115095573211668
"3550","Cladocopium_Davies_comp250972_c0_seq1_Symbiont",2.30214455006251,-2.29110923285943,1.10639272111001,-2.07079203355644,0.0383782350342535,0.115120776786898
"3551","Cladocopium_Davies_comp113883_c0_seq1_Symbiont",2.03805427805728,-2.47031373802007,1.19297009383819,-2.07072562068362,0.0383844445225544,0.115120776786898
"3552","Cladocopium_Davies_comp220885_c0_seq1_Symbiont",2.12259981506286,-2.27008823930454,1.09652112375851,-2.07026402877078,0.038427626165025,0.115217710107005
"3553","Cladocopium_Davies_comp175373_c0_seq1_Symbiont",4.36635749760108,-2.20924446191152,1.06727178952015,-2.06999237083256,0.0384530588961252,0.115261387050041
"3554","Cladocopium_Davies_comp270127_c0_seq1_Symbiont",1.9043729441729,-2.57965683992004,1.24645716170234,-2.06959125365921,0.0384906378134557,0.115341436702016
"3555","Cladocopium_Davies_comp44436_c0_seq1_Symbiont",2.22492739853902,-2.3252146527303,1.12360987703251,-2.06941457196092,0.0385072002504139,0.115352191268635
"3556","Cladocopium_Davies_comp58528_c0_seq1_Symbiont",6.22820410898257,-2.17068188908331,1.04902303657288,-2.06924139261503,0.0385234402488965,0.115352191268635
"3557","Cladocopium_Davies_comp226987_c0_seq4_Symbiont",2.56795741257554,-2.31996653239062,1.12118735228069,-2.06920505094122,0.0385268489502993,0.115352191268635
"3558","Cladocopium_Davies_comp49445_c0_seq1_Symbiont",2.35790877802631,-2.48500606130778,1.2010536638136,-2.06902167336749,0.0385440529323379,0.11535248484435
"3559","Cladocopium_Davies_comp232450_c0_seq3_Symbiont",2.74577192251128,-2.3043637473655,1.1137881557305,-2.06894258617264,0.038551474691387,0.11535248484435
"3560","Cladocopium_Davies_comp175325_c0_seq2_Symbiont",9.63304863755833,-2.0886521430313,1.00956847461,-2.06885634363548,0.0385595693116576,0.11535248484435
"3561","Cladocopium_Davies_comp54653_c0_seq1_Symbiont",1.21321333549916,-2.32993023288802,1.12633909044397,-2.06858685155784,0.0385848728217891,0.115356840361242
"3562","Cladocopium_Davies_comp117031_c0_seq1_Symbiont",3.81215078716554,-2.20390181396084,1.06541845248343,-2.06857860291763,0.0385856475366506,0.115356840361242
"3563","Cladocopium_Davies_comp117071_c0_seq1_Symbiont",1.80163637406206,-2.06097721918151,0.99636634089178,-2.06849341913424,0.0385936487973272,0.115356840361242
"3564","Cladocopium_Davies_comp116238_c0_seq1_Symbiont",2.29280195578375,-2.18330796961046,1.05559656455568,-2.06831666843237,0.0386102553808548,0.11537396875496
"3565","Cladocopium_Davies_comp198781_c0_seq1_Symbiont",2.76674250415213,-2.12917369638208,1.02957827213555,-2.06800566212975,0.038639490670685,0.115428813583393
"3566","Cladocopium_Davies_comp47142_c0_seq1_Symbiont",1.6420698690729,-2.27271734709835,1.09919710611645,-2.06761583928112,0.0386761614567992,0.115505661529531
"3567","Cladocopium_Davies_comp285486_c0_seq1_Symbiont",13.6314999739481,-5.67245680550496,2.74362984900847,-2.06750076274135,0.0386869924033206,0.115505661529531
"3568","Cladocopium_Davies_comp212687_c0_seq1_Symbiont",3.46227917373088,-1.96208331491591,0.949292007012867,-2.06689122042647,0.0387444052125828,0.115644527432492
"3569","Cladocopium_Davies_comp52893_c0_seq1_Symbiont",5.07214884150664,-2.30060034492393,1.11317991165436,-2.06669229370558,0.0387631577878272,0.115645375743035
"3570","Cladocopium_Davies_comp264578_c0_seq1_Symbiont",1.65087870448984,-2.45593015317373,1.1883589020495,-2.06665692404719,0.0387664928490038,0.115645375743035
"3571","Cladocopium_Davies_comp115275_c0_seq1_Symbiont",1.57785751219885,-2.45414455473518,1.1876680522796,-2.06635562017915,0.038794913154083,0.115697621236579
"3572","Cladocopium_Davies_comp190159_c0_seq1_Symbiont",1.71913277685736,-2.31348482282032,1.12003057675375,-2.06555505790353,0.0388705117211214,0.115890497003276
"3573","Cladocopium_Davies_comp213002_c0_seq1_Symbiont",1.98688585939577,-2.38582580610172,1.15516767367009,-2.06535021753309,0.0388898752694943,0.115891752801658
"3574","Cladocopium_Davies_comp155471_c0_seq1_Symbiont",5.25775268569313,-2.08408123262164,1.00908419530671,-2.06531946721074,0.0388927828029698,0.115891752801658
"3575","Cladocopium_Davies_comp264172_c0_seq1_Symbiont",5.40170013225983,-2.12841244648927,1.03064028841498,-2.0651360813408,0.0389101263114247,0.115910873325356
"3576","Cladocopium_Davies_comp116341_c0_seq1_Symbiont",7.326119113198,-2.24764597689584,1.08862195436371,-2.06467081422179,0.0389541578975388,0.116009462935736
"3577","Cladocopium_Davies_comp264228_c0_seq1_Symbiont",2.75430837760229,-1.92944654916252,0.934629658122772,-2.06439687890694,0.0389801021644539,0.116051187385883
"3578","Cladocopium_Davies_comp117110_c0_seq1_Symbiont",1.06977375882934,-2.22715105463169,1.07889347006829,-2.0642919031577,0.038990048250687,0.116051187385883
"3579","Cladocopium_Davies_comp113662_c0_seq1_Symbiont",1.99219749484554,-2.01354692412639,0.975555719501701,-2.06399991704715,0.0390177242538064,0.116100987064342
"3580","Cladocopium_Davies_comp158309_c0_seq2_Symbiont",5.10453482230585,-2.07829965474629,1.00698820816958,-2.06387685365655,0.0390293938566511,0.116103143587032
"3581","Cladocopium_Davies_comp222312_c0_seq1_Symbiont",10.3754285411963,-2.12768134536999,1.03102201159017,-2.06366238688582,0.0390497379566224,0.11610943733874
"3582","Cladocopium_Davies_comp45982_c0_seq1_Symbiont",1.9677247500062,-2.2776278014843,1.10374854618053,-2.06353866500294,0.039061478184807,0.11610943733874
"3583","Cladocopium_Davies_comp46791_c0_seq1_Symbiont",2.35903412231763,-2.07279899160585,1.0045023043954,-2.06350844844845,0.0390643459522966,0.11610943733874
"3584","Cladocopium_Davies_comp266351_c0_seq1_Symbiont",2.80852072937585,-2.40805762573073,1.16711210404761,-2.06326163303376,0.039087777199702,0.116117353946468
"3585","Cladocopium_Davies_comp161568_c0_seq1_Symbiont",1.2237478569608,-2.31689708233792,1.12293581425481,-2.06324978945963,0.0390889018611271,0.116117353946468
"3586","Cladocopium_Davies_comp54005_c0_seq1_Symbiont",3.14060576400528,-2.1795326444992,1.05647190509307,-2.06302944166528,0.0391098310189696,0.11614700096563
"3587","Cladocopium_Davies_comp114467_c0_seq1_Symbiont",3.31627323860933,-2.20356583398234,1.06819830475357,-2.06288085665021,0.0391239493491108,0.116149517556573
"3588","Cladocopium_Davies_comp263929_c0_seq1_Symbiont",6.90995186332414,-2.09588225930639,1.01608493404561,-2.06270380465292,0.0391407782215909,0.116149517556573
"3589","Cladocopium_Davies_comp216796_c0_seq2_Symbiont",3.05245240242328,-2.44903109308565,1.18730833066968,-2.06267490071792,0.0391435261373256,0.116149517556573
"3590","Cladocopium_Davies_comp188218_c0_seq1_Symbiont",2.02904866325015,-2.39631554646538,1.16212634309523,-2.06200948864388,0.0392068326083851,0.116277349680488
"3591","Cladocopium_Davies_comp264298_c0_seq1_Symbiont",6.18396254941749,-2.14325790194187,1.03941152474786,-2.06199166635349,0.0392085293935809,0.116277349680488
"3592","Cladocopium_Davies_comp168903_c0_seq1_Symbiont",8.23301763901876,-2.03067948103036,0.985076672716889,-2.06144307064915,0.0392607893895299,0.116342796076055
"3593","Cladocopium_Davies_comp114301_c0_seq1_Symbiont",3.05157737649995,-2.11738450208959,1.02717789921441,-2.06136103951319,0.0392686088715456,0.116342796076055
"3594","Cladocopium_Davies_comp117177_c0_seq1_Symbiont",1.32003501701857,-2.50935646820566,1.21737825648629,-2.06127919143916,0.0392764122214168,0.116342796076055
"3595","Cladocopium_Davies_comp39332_c0_seq1_Symbiont",3.87277935321702,-2.26277288357948,1.09777103060214,-2.0612430283739,0.0392798604073188,0.116342796076055
"3596","Cladocopium_Davies_comp195756_c0_seq1_Symbiont",2.00617904834852,-2.17207828942566,1.05383025109991,-2.06112728986343,0.0392908979225454,0.116342796076055
"3597","Cladocopium_Davies_comp218018_c0_seq1_Symbiont",2.129679318628,-2.17077072974069,1.05324453557218,-2.06103203617515,0.0392999838582888,0.116342796076055
"3598","Cladocopium_Davies_comp204213_c0_seq1_Symbiont",1.27477226761061,-2.24875467931637,1.09112285235547,-2.06095461612032,0.0393073700166461,0.116342796076055
"3599","Cladocopium_Davies_comp115697_c0_seq1_Symbiont",3.6053011579242,-2.06922005705124,1.00436918034126,-2.06021859048698,0.0393776484584489,0.116496133826513
"3600","Cladocopium_Davies_comp178437_c0_seq1_Symbiont",1.29234791712661,-2.40095369372317,1.16540851027774,-2.06018204994142,0.0393811402622432,0.116496133826513
"3601","Cladocopium_Davies_comp200207_c0_seq1_Symbiont",1.94824365470121,-2.38549277250998,1.15803928997716,-2.05994113771134,0.0394041683446789,0.116519096028955
"3602","Cladocopium_Davies_comp215671_c0_seq2_Symbiont",2.15380973562125,-2.83619263659373,1.37698637588094,-2.05971002057247,0.0394262708866457,0.116519096028955
"3603","Cladocopium_Davies_comp264352_c0_seq1_Symbiont",1.50277839845165,-2.52945313840929,1.22809062929214,-2.05966325129216,0.0394307448770227,0.116519096028955
"3604","Cladocopium_Davies_comp54335_c0_seq1_Symbiont",2.48604906187641,-2.11187369483241,1.02535991590228,-2.05964136307596,0.0394328388710357,0.116519096028955
"3605","Cladocopium_Davies_comp213574_c0_seq1_Symbiont",3.83620310784713,-2.0192075159973,0.980482124887713,-2.05940268031765,0.0394556792157034,0.116547626028501
"3606","Cladocopium_Davies_comp115894_c0_seq1_Symbiont",5.50483572136992,-1.97370886833326,0.958431723474558,-2.05931087211728,0.0394644676371017,0.116547626028501
"3607","Cladocopium_Davies_comp267005_c0_seq1_Symbiont",4.0334486088522,-2.04453007853964,0.99301986464489,-2.05890148962002,0.039503676368356,0.116600400356333
"3608","Cladocopium_Davies_comp153315_c0_seq1_Symbiont",1.31304859243547,-2.35470323316476,1.14367343039549,-2.05889476015063,0.0395043211614499,0.116600400356333
"3609","Cladocopium_Davies_comp184996_c0_seq1_Symbiont",3.09603428037428,-2.0034793267245,0.973151138527031,-2.05875454223584,0.0395177583607031,0.116607616325546
"3610","Cladocopium_Davies_comp267310_c0_seq1_Symbiont",1.24285415064512,-2.52424684133992,1.22648706518173,-2.05811126183047,0.0395794541951414,0.116750775083334
"3611","Cladocopium_Davies_comp228153_c0_seq5_Symbiont",4.02740990069541,-1.85386553137493,0.900833619712627,-2.05794443147707,0.0395954679301262,0.116750775083334
"3612","Cladocopium_Davies_comp268228_c0_seq1_Symbiont",1.66271021296003,-2.24185345829103,1.08938648390208,-2.05790460173594,0.0395992919258894,0.116750775083334
"3613","Cladocopium_Davies_comp206191_c0_seq1_Symbiont",3.25399399250647,-1.99001517872518,0.967195555089614,-2.05751067429254,0.0396371292128909,0.116829860152916
"3614","Cladocopium_Davies_comp271410_c0_seq1_Symbiont",2.94084983117305,-2.31580543946504,1.12564450342576,-2.05731510473971,0.0396559253399031,0.116846706455467
"3615","Cladocopium_Davies_comp273394_c0_seq1_Symbiont",1.52803236884161,-2.10876480416906,1.02505455736791,-2.05722201712253,0.0396648746178484,0.116846706455467
