"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3081","Breviolum_Sid-radians_Avila-Medina_DN530484_c0_g1_i1_Symbiont",3.30289522541397,2.91213594609497,0.809536110257766,3.59728974309461,0.000321550232837573,0.000727010360904425
"3082","Breviolum_Sid-radians_Avila-Medina_DN195313_c0_g2_i1_Symbiont",1.78733707687568,3.62536033792805,1.00783806832218,3.59716550890308,0.000321703795554537,0.000727121557376024
"3083","Breviolum_Sid-radians_Avila-Medina_DN151638_c0_g2_i1_Symbiont",2.52541662515888,3.59102032193973,0.998418238090962,3.59670945996138,0.000322268094710008,0.000728160735565979
"3084","Breviolum_Sid-radians_Avila-Medina_DN10699_c0_g1_i1_Symbiont",2.42596919971287,3.47844016520191,0.967212959934652,3.59635396680058,0.000322708612053687,0.000728822555176107
"3085","Breviolum_Sid-radians_Avila-Medina_DN408248_c0_g1_i3_Symbiont",9.64726982962479,2.75228663289414,0.765309727544441,3.59630425935533,0.000322770253045979,0.000728822555176107
"3086","Breviolum_Sid-radians_Avila-Medina_DN355147_c0_g1_i3_Symbiont",2.27365604454131,3.59569870663699,0.99996015224573,3.59584199286512,0.000323344026484404,0.000729881558162787
"3087","Breviolum_Sid-radians_Avila-Medina_DN157930_c0_g1_i1_Symbiont",2.36472372199557,3.49659401122039,0.972471111047765,3.59557622997466,0.000323674328183497,0.000730153941103058
"3088","Breviolum_Sid-radians_Avila-Medina_DN764845_c0_g1_i1_Symbiont",2.27181082391979,3.70059237817623,1.02919678912171,3.59561205134952,0.000323629789411392,0.000730153941103058
"3089","Breviolum_Sid-radians_Avila-Medina_DN298235_c0_g1_i1_Symbiont",6.82676844426412,2.48750238532209,0.692092103934203,3.59417824763765,0.000325417007429441,0.00073345114597876
"3090","Breviolum_Sid-radians_Avila-Medina_DN40845_c0_g1_i1_Symbiont",2.28827314959383,3.80595147325834,1.05892939128211,3.59415037923372,0.000325451836379608,0.00073345114597876
"3091","Breviolum_Sid-radians_Avila-Medina_DN52391_c0_g1_i1_Symbiont",2.26752507956405,3.68563566328208,1.02541751020582,3.59427806391008,0.000325292289186842,0.00073345114597876
"3092","Breviolum_Sid-radians_Avila-Medina_DN252434_c0_g1_i1_Symbiont",2.52074935334437,3.59330401660195,0.99985453329958,3.59382679872825,0.000325856491411147,0.000733926112456244
"3093","Breviolum_Sid-radians_Avila-Medina_DN386092_c1_g2_i2_Symbiont",1.80102089743167,3.65946333832954,1.01826749818859,3.59381335929841,0.000325873308330055,0.000733926112456244
"3094","Breviolum_Sid-radians_Avila-Medina_DN852933_c0_g1_i1_Symbiont",2.42350395280914,3.88149140469565,1.08050973697647,3.59227804420995,0.000327799822071619,0.000738026360876179
"3095","Breviolum_Sid-radians_Avila-Medina_DN101820_c0_g1_i1_Symbiont",2.1934562086006,3.70369924012749,1.03147602079411,3.59067895468487,0.000329817688457426,0.000742329569562013
"3096","Breviolum_Sid-radians_Avila-Medina_DN16065_c0_g1_i1_Symbiont",2.64778563304941,3.60212417255959,1.00328216597126,3.59034008052206,0.000330246798554506,0.000742815369302774
"3097","Breviolum_Sid-radians_Avila-Medina_DN276398_c0_g1_i1_Symbiont",3.77841625595115,3.55143698634953,0.989148424687577,3.5903984657017,0.00033017282924626,0.000742815369302774
"3098","Breviolum_Sid-radians_Avila-Medina_DN242444_c0_g2_i1_Symbiont",2.13611565680226,3.60980047247785,1.00553898695528,3.58991597472329,0.000330784571984478,0.000743784805824363
"3099","Breviolum_Sid-radians_Avila-Medina_DN275928_c0_g2_i1_Symbiont",3.48356519072825,3.43825194619505,0.957886288526401,3.58941555733553,0.000331420163712517,0.000744733180781094
"3100","Breviolum_Sid-radians_Avila-Medina_DN681768_c0_g1_i1_Symbiont",3.01345627494024,3.97616893044114,1.10773255215452,3.58946653929016,0.000331355358104232,0.000744733180781094
"3101","Breviolum_Sid-radians_Avila-Medina_DN528320_c0_g1_i1_Symbiont",3.03472719821819,3.36325120050575,0.937084185024737,3.58905982434969,0.0003318726831862,0.000745509548879416
"3102","Breviolum_Sid-radians_Avila-Medina_DN768652_c0_g1_i1_Symbiont",2.28917885747446,3.85817366703973,1.07508459106416,3.58871636623566,0.00033231013662297,0.000746251583402841
"3103","Breviolum_Sid-radians_Avila-Medina_DN763230_c0_g1_i1_Symbiont",2.18551276579025,3.96047636209245,1.10365195758099,3.58851931071922,0.000332561364511242,0.000746575077404225
"3104","Breviolum_Sid-radians_Avila-Medina_DN346334_c0_g3_i2_Symbiont",2.63758890868491,3.47411236705461,0.968289393766093,3.58788642054861,0.000333369444559307,0.000747903348321509
"3105","Breviolum_Sid-radians_Avila-Medina_DN603357_c0_g1_i1_Symbiont",2.24968296696218,3.55305992040846,0.990313690766514,3.58781258255488,0.000333463841184794,0.000747903348321509
"3106","Breviolum_Sid-radians_Avila-Medina_DN63523_c0_g2_i1_Symbiont",3.32829318000241,3.33213042986259,0.928738209580942,3.58780374866464,0.000333475136360409,0.000747903348321509
"3107","Breviolum_Sid-radians_Avila-Medina_DN288191_c0_g1_i1_Symbiont",2.23953491633009,3.51967614424486,0.981090365248129,3.58751473759983,0.000333844868767225,0.000748491585398291
"3108","Breviolum_Sid-radians_Avila-Medina_DN37006_c0_g1_i1_Symbiont",3.89172014085757,3.45348357396605,0.962781997487487,3.58698395169248,0.000334524903508919,0.000749774928520955
"3109","Breviolum_Sid-radians_Avila-Medina_DN601577_c0_g1_i1_Symbiont",6.71900216381106,2.78600179093866,0.776885640749205,3.58611569683785,0.000335640093160907,0.000752032450613984
"3110","Breviolum_Sid-radians_Avila-Medina_DN345629_c0_g1_i1_Symbiont",2.24730949969162,3.67859166948782,1.02591774088608,3.58565947627597,0.000336227457624056,0.000753106260388803
"3111","Breviolum_Sid-radians_Avila-Medina_DN262556_c0_g3_i1_Symbiont",2.15903248086439,3.80453494566164,1.06109417981388,3.58548281390912,0.000336455161069059,0.000753374044360998
"3112","Breviolum_Sid-radians_Avila-Medina_DN682960_c0_g1_i1_Symbiont",4.1619231152335,3.60853064686768,1.00652265147595,3.58514598909046,0.000336889700752939,0.000754104645065866
"3113","Breviolum_Sid-radians_Avila-Medina_DN315215_c0_g1_i1_Symbiont",2.56647660503515,3.84295497136167,1.0719781557586,3.58491910559702,0.000337182700401615,0.00075451805043291
"3114","Breviolum_Sid-radians_Avila-Medina_DN282682_c0_g1_i1_Symbiont",3.95418147726558,3.52619503877549,0.983886300159712,3.58394566344006,0.000338442521544757,0.000756991812279644
"3115","Breviolum_Sid-radians_Avila-Medina_DN527902_c0_g1_i1_Symbiont",2.2669062030441,3.79096807918803,1.05777816863401,3.58389706991553,0.000338505526162947,0.000756991812279644
"3116","Breviolum_Sid-radians_Avila-Medina_DN192508_c0_g1_i1_Symbiont",2.56663057135469,3.69528574521107,1.03121281799981,3.58343659107982,0.000339103111412212,0.000757877041235245
"3117","Breviolum_Sid-radians_Avila-Medina_DN305280_c0_g1_i2_Symbiont",2.48428044566827,3.55353306422478,0.991658448804374,3.58342438216425,0.000339118968924815,0.000757877041235245
"3118","Breviolum_Sid-radians_Avila-Medina_DN218401_c0_g1_i1_Symbiont",2.85012686538259,3.57687378789922,0.99866322657036,3.58166165803764,0.00034141577300144,0.000762765322234776
"3119","Breviolum_Sid-radians_Avila-Medina_DN608004_c0_g1_i1_Symbiont",2.74349790203038,3.50887062554114,0.979753163939652,3.58138228554603,0.000341781124585646,0.000763336746990577
"3120","Breviolum_Sid-radians_Avila-Medina_DN72374_c0_g1_i1_Symbiont",2.66184026460639,3.5174633844176,0.982261708791761,3.58098392000262,0.000342302722927297,0.000764256656381907
"3121","Breviolum_Sid-radians_Avila-Medina_DN259368_c0_g1_i1_Symbiont",2.96938394723507,3.9827111898899,1.11231333903128,3.58056588025679,0.000342850882306951,0.000764745195693314
"3122","Breviolum_Sid-radians_Avila-Medina_DN420861_c0_g3_i1_Symbiont",2.86249985499691,3.71029942768922,1.0362296556449,3.5805763784864,0.000342837106337171,0.000764745195693314
"3123","Breviolum_Sid-radians_Avila-Medina_DN438658_c0_g1_i3_Symbiont",38.5076665622709,1.36156582075434,0.380256075697665,3.58065500533092,0.00034273394720822,0.000764745195693314
"3124","Breviolum_Sid-radians_Avila-Medina_DN75267_c0_g1_i1_Symbiont",2.18197652529496,3.6447734885188,1.01827105944822,3.57937452380689,0.000344417570301099,0.000767993852342336
"3125","Breviolum_Sid-radians_Avila-Medina_DN403538_c0_g3_i1_Symbiont",1.83728116425535,3.56518296179781,0.996079633958073,3.5792147939327,0.000344628130778102,0.000768217458880083
"3126","Breviolum_Sid-radians_Avila-Medina_DN342805_c0_g1_i2_Symbiont",2.00525680821079,3.87618455246065,1.08308537045645,3.57883566539827,0.000345128391040773,0.000769086491359573
"3127","Breviolum_Sid-radians_Avila-Medina_DN773251_c0_g1_i1_Symbiont",3.08466440945683,3.50032006548599,0.978201542470169,3.57832196486516,0.000345807302936593,0.000770352949234507
"3128","Breviolum_Sid-radians_Avila-Medina_DN294079_c0_g3_i1_Symbiont",3.72675809918126,3.11034740467831,0.869264380332923,3.57813741716538,0.000346051507939334,0.000770650512885359
"3129","Breviolum_Sid-radians_Avila-Medina_DN762720_c0_g1_i1_Symbiont",2.72017279620199,3.52467749108579,0.985094114549781,3.57801091187787,0.000346219000791478,0.000770777104350731
"3130","Breviolum_Sid-radians_Avila-Medina_DN161166_c0_g2_i1_Symbiont",2.31324140265817,3.70904100921945,1.03669631188208,3.57775075179522,0.000346563690797652,0.000771297977666596
"3131","Breviolum_Sid-radians_Avila-Medina_DN844723_c0_g1_i1_Symbiont",2.60382933634439,3.40956946048376,0.953042408835773,3.5775632111155,0.000346812365340714,0.00077160489842332
"3132","Breviolum_Sid-radians_Avila-Medina_DN4386_c0_g1_i1_Symbiont",4.4901500230673,3.3417241553784,0.934119279996225,3.57740625521819,0.000347020613467806,0.000771735869944664
"3133","Breviolum_Sid-radians_Avila-Medina_DN62374_c0_g2_i1_Symbiont",3.881301796848,3.34340748506255,0.934604034232649,3.57735186517532,0.000347092805130151,0.000771735869944664
"3134","Breviolum_Sid-radians_Avila-Medina_DN245933_c0_g1_i3_Symbiont",4.35207971517137,3.34977895268329,0.936458850002839,3.57707010048881,0.000347467015091966,0.000772321387086993
"3135","Breviolum_Sid-radians_Avila-Medina_DN603414_c0_g1_i1_Symbiont",3.13050936397399,3.4807785797188,0.97311971595599,3.5769274043526,0.00034765667288268,0.00077249645400343
"3136","Breviolum_Sid-radians_Avila-Medina_DN271427_c0_g1_i1_Symbiont",3.03690721922343,4.00159327094253,1.11875994712776,3.57681134475361,0.000347810999386875,0.00077259292784725
"3137","Breviolum_Sid-radians_Avila-Medina_DN270706_c0_g2_i1_Symbiont",1.97178735912902,3.74460304755676,1.04712746705913,3.57607183972886,0.000348795838253475,0.000774286746103794
"3138","Breviolum_Sid-radians_Avila-Medina_DN764861_c0_g1_i1_Symbiont",4.24295743196159,3.1953356878025,0.893515492805327,3.57613909723072,0.000348706160087137,0.000774286746103794
"3139","Breviolum_Sid-radians_Avila-Medina_DN137103_c0_g1_i1_Symbiont",2.59293580363569,3.71759120920011,1.03965055650405,3.57580841557085,0.000349147284074647,0.000774820000275244
"3140","Breviolum_Sid-radians_Avila-Medina_DN342581_c0_g1_i1_Symbiont",2.83574481330269,3.52046925611977,0.984645735626002,3.57536637670155,0.000349737772023108,0.000775636205002537
"3141","Breviolum_Sid-radians_Avila-Medina_DN637476_c0_g1_i1_Symbiont",2.00220479068098,3.5592791570431,0.995481384010051,3.57543517559858,0.000349645807187072,0.000775636205002537
"3142","Breviolum_Sid-radians_Avila-Medina_DN459957_c0_g1_i1_Symbiont",3.52192895698752,3.49143049453789,0.976862653346419,3.57412629357603,0.000351399299614267,0.000779073049367595
"3143","Breviolum_Sid-radians_Avila-Medina_DN528114_c0_g1_i1_Symbiont",2.21279217353927,3.6402746004183,1.01889822190985,3.57275586721004,0.000353244054060736,0.000782913802286697
"3144","Breviolum_Sid-radians_Avila-Medina_DN691068_c0_g1_i1_Symbiont",6.31969484303184,2.54091102765077,0.711241215127779,3.5725025119562,0.000353586090392222,0.000783422616307957
"3145","Breviolum_Sid-radians_Avila-Medina_DN239094_c0_g3_i1_Symbiont",4.93035153083096,3.13484055433159,0.877533329306875,3.57233218344842,0.000353816212497043,0.000783683222974372
"3146","Breviolum_Sid-radians_Avila-Medina_DN215845_c0_g1_i1_Symbiont",2.79643131688797,3.35452321497468,0.93953645505606,3.57040240101649,0.000356433244491967,0.000789228856049282
"3147","Breviolum_Sid-radians_Avila-Medina_DN421155_c0_g10_i2_Symbiont",9.68637418185609,2.38931344766477,0.669241044894896,3.57018366684311,0.000356731015555496,0.000789637195538477
"3148","Breviolum_Sid-radians_Avila-Medina_DN313747_c0_g2_i1_Symbiont",3.16956734327797,3.56818855736971,0.999558422738205,3.56976488437261,0.000357301769085098,0.00079041237226883
"3149","Breviolum_Sid-radians_Avila-Medina_DN763373_c0_g1_i1_Symbiont",2.054666323156,3.42599817988892,0.959727819491423,3.56976020733089,0.00035730814818756,0.00079041237226883
"3150","Breviolum_Sid-radians_Avila-Medina_DN469470_c0_g1_i1_Symbiont",1.9972008089325,3.72468857465223,1.04359997766501,3.56907690146369,0.000358241266811098,0.000792224972890828
"3151","Breviolum_Sid-radians_Avila-Medina_DN696386_c0_g1_i1_Symbiont",4.22582743207388,3.14508622294536,0.881627329407546,3.56736471073198,0.000360589443568488,0.000797164729894664
"3152","Breviolum_Sid-radians_Avila-Medina_DN602212_c0_g1_i1_Symbiont",5.11927337196476,3.22742219037016,0.904735863271676,3.56725351717491,0.000360742436116636,0.000797249939717159
"3153","Breviolum_Sid-radians_Avila-Medina_DN242547_c0_g1_i1_Symbiont",7.13566642211047,3.15926389818231,0.885832683233775,3.56643411106628,0.000361871739986159,0.000799492083965616
"3154","Breviolum_Sid-radians_Avila-Medina_DN693844_c0_g1_i1_Symbiont",3.13419298786159,3.46295530197834,0.971214790180848,3.5655916044416,0.000363036327161585,0.000801810733990995
"3155","Breviolum_Sid-radians_Avila-Medina_DN185568_c0_g1_i2_Symbiont",2.23586945652147,3.61647598056433,1.01434679789125,3.56532498360787,0.000363405603440976,0.000802117691245197
"3156","Breviolum_Sid-radians_Avila-Medina_DN761974_c0_g1_i1_Symbiont",2.58601913968024,3.53821099048559,0.992372735069352,3.56540528115006,0.000363294352466711,0.000802117691245197
"3157","Breviolum_Sid-radians_Avila-Medina_DN431832_c0_g3_i1_Symbiont",2.51507652586306,3.50621179728334,0.983463440926653,3.56516739857627,0.000363624027616755,0.000802345573765701
"3158","Breviolum_Sid-radians_Avila-Medina_DN95928_c0_g1_i1_Symbiont",4.82589022020737,2.98432189747827,0.837197186270983,3.56465829844811,0.000364330516139443,0.00080364989722209
"3159","Breviolum_Sid-radians_Avila-Medina_DN682551_c0_g1_i1_Symbiont",2.14673221712847,3.51581685935044,0.986551502553074,3.56374385954706,0.000365602725500803,0.000806200881873565
"3160","Breviolum_Sid-radians_Avila-Medina_DN682657_c0_g1_i1_Symbiont",7.57153660659336,2.49065874558973,0.699047465953168,3.56293222834826,0.000366735382284354,0.0008084426180357
"3161","Breviolum_Sid-radians_Avila-Medina_DN482294_c0_g1_i1_Symbiont",5.86309886257277,2.87262838283496,0.806290660626568,3.56277025533526,0.000366961813041067,0.000808685855629255
"3162","Breviolum_Sid-radians_Avila-Medina_DN352154_c0_g2_i1_Symbiont",2.86387510115541,3.60556469603127,1.01214225676267,3.56231021078367,0.000367605647028541,0.000809848493738399
"3163","Breviolum_Sid-radians_Avila-Medina_DN162834_c0_g1_i1_Symbiont",2.50193024194747,3.61772369743494,1.01570994161898,3.56176852189564,0.000368365096411697,0.000811265021057187
"3164","Breviolum_Sid-radians_Avila-Medina_DN463030_c0_g1_i1_Symbiont",4.26365572123823,3.56391108154288,1.00083426166993,3.56094032552039,0.00036952906645161,0.000813571263243337
"3165","Breviolum_Sid-radians_Avila-Medina_DN6542_c0_g1_i1_Symbiont",3.87534181502396,2.79651482577911,0.785551174894032,3.55993971513867,0.000370939938574126,0.000816419466700589
"3166","Breviolum_Sid-radians_Avila-Medina_DN611548_c0_g1_i1_Symbiont",5.20993598957127,3.15258061205095,0.88591171856074,3.55857197280634,0.000372876618642809,0.000820422781258941
"3167","Breviolum_Sid-radians_Avila-Medina_DN683638_c0_g1_i1_Symbiont",3.25178102016792,3.47584174823863,0.976799087836485,3.55839987109046,0.000373120977674662,0.000820701209498484
"3168","Breviolum_Sid-radians_Avila-Medina_DN473183_c0_g1_i1_Symbiont",3.92418432458964,3.6011321676824,1.01207733157124,3.55815910044314,0.000373463087671858,0.000821194403005734
"3169","Breviolum_Sid-radians_Avila-Medina_DN307118_c0_g1_i2_Symbiont",1.91669863199406,3.56353492905013,1.00180475462827,3.55711520891355,0.000374949743190452,0.000824203190616816
"3170","Breviolum_Sid-radians_Avila-Medina_DN150089_c0_g1_i1_Symbiont",4.92587056624516,3.412166963034,0.959296785212991,3.55694610430327,0.000375191093130417,0.000824234193801875
"3171","Breviolum_Sid-radians_Avila-Medina_DN320471_c0_g1_i2_Symbiont",3.05188236722993,3.42391532155578,0.962601500961001,3.55693952080643,0.000375200492182852,0.000824234193801875
"3172","Breviolum_Sid-radians_Avila-Medina_DN841991_c0_g1_i1_Symbiont",4.06423861768425,3.54747437662652,0.997411135806384,3.55668214367635,0.000375568114004726,0.000824781677855272
"3173","Breviolum_Sid-radians_Avila-Medina_DN457493_c0_g1_i1_Symbiont",2.6199325426613,3.50525238021515,0.985816378121003,3.55568486993112,0.000376995741345708,0.000827655951532997
"3174","Breviolum_Sid-radians_Avila-Medina_DN681154_c0_g1_i1_Symbiont",3.513932703837,3.55325641720996,0.99943239911356,3.5552743941076,0.00037758482213232,0.000828427045975982
"3175","Breviolum_Sid-radians_Avila-Medina_DN763757_c0_g1_i1_Symbiont",3.10320584545815,3.44569547617483,0.969160640249639,3.55533988182524,0.000377490781954553,0.000828427045975982
"3176","Breviolum_Sid-radians_Avila-Medina_DN418661_c3_g4_i4_Symbiont",6.23645600162223,3.24383816806161,0.912518230176583,3.55482012390469,0.000378237755903091,0.000829229470220316
"3177","Breviolum_Sid-radians_Avila-Medina_DN431608_c1_g2_i2_Symbiont",2.15242432544293,3.39458878418096,0.954938668318251,3.55477152282376,0.00037830767389609,0.000829229470220316
"3178","Breviolum_Sid-radians_Avila-Medina_DN846897_c0_g1_i1_Symbiont",2.8408385260461,3.37423053164198,0.949188730012491,3.55485734812462,0.000378184212942668,0.000829229470220316
"3179","Breviolum_Sid-radians_Avila-Medina_DN39225_c0_g1_i1_Symbiont",2.97088861650979,3.50687985299678,0.986602853335972,3.55450001096092,0.000378698495842626,0.000829652072434499
"3180","Breviolum_Sid-radians_Avila-Medina_DN607538_c0_g1_i1_Symbiont",2.45155789311056,3.48916392611316,0.981626473274052,3.55447211450566,0.000378738672170788,0.000829652072434499
"3181","Breviolum_Sid-radians_Avila-Medina_DN441667_c0_g1_i1_Symbiont",2.1441757100435,3.71375675322205,1.04492011199635,3.55410591736703,0.000379266436905114,0.000830546997636286
"3182","Breviolum_Sid-radians_Avila-Medina_DN242978_c0_g2_i1_Symbiont",14.948698259171,-2.25655898069056,0.634931985732064,-3.55401685755175,0.000379394894131843,0.000830567200667007
