"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1581","Siderastrea_Mexico_Barshis-Radice_Host_contig12727",14.4876841963557,1.11155390569624,0.550787987774091,2.01811573667099,0.0435792091236601,0.220351276923229
"1582","Siderastrea_Mexico_Barshis-Radice_Host_contig09172",2.65589367025081,-2.14426944074261,1.06266230039865,-2.01782771435309,0.0436092074528167,0.220351276923229
"1583","Siderastrea_Mexico_Barshis-Radice_Host_contig03838",18.3842533752047,0.98170906928062,0.486616548665262,2.01741817448121,0.0436518922048698,0.220351276923229
"1584","Siderastrea_Mexico_Barshis-Radice_Host_contig01869",3.25493567638273,1.35468685023393,0.671512185647248,2.01736748667963,0.043657177650909,0.220351276923229
"1585","Siderastrea_Mexico_Barshis-Radice_Host_contig16781",5.92626941359176,1.11081902726274,0.550676939394766,2.0171882056358,0.0436758764321786,0.220351276923229
"1586","Siderastrea_Mexico_Barshis-Radice_Host_contig14719",70.6480004257367,0.624249449990655,0.309515354266768,2.01686100991495,0.0437100199602535,0.220351276923229
"1587","Siderastrea_Mexico_Barshis-Radice_Host_contig02456",3.09484860014005,1.5763039757125,0.781631921577068,2.01668321392511,0.0437285827781874,0.220351276923229
"1588","Siderastrea_Mexico_Barshis-Radice_Host_contig08661",3.23807713570308,1.44408337315595,0.716365577139818,2.01584696311294,0.0438159809937659,0.220624355529571
"1589","Siderastrea_Mexico_Barshis-Radice_Host_contig17226",5.18948750712812,-1.43174152497189,0.710400049632603,-2.01540178060565,0.0438625680246529,0.220624355529571
"1590","Siderastrea_Mexico_Barshis-Radice_Host_contig08671",5.20964762113146,1.54804619859069,0.768118803607407,2.0153733918769,0.0438655402390919,0.220624355529571
"1591","Siderastrea_Mexico_Barshis-Radice_Host_contig13522",18.8692467337747,0.779611694551031,0.386906322600396,2.0149882517072,0.0439058800618658,0.220688449311591
"1592","Siderastrea_Mexico_Barshis-Radice_Host_contig19086",1.88095295109919,-2.37788402425925,1.18067799888639,-2.01399875876577,0.0440096638071871,0.220902952955617
"1593","Siderastrea_Mexico_Barshis-Radice_Host_contig01356",3.09588944032216,1.4137942853345,0.702028851405393,2.01386920566615,0.044023267406865,0.220902952955617
"1594","Siderastrea_Mexico_Barshis-Radice_Host_contig02766",9.39689629452051,1.02819379630186,0.510576084950448,2.01379153197442,0.044031425160842,0.220902952955617
"1595","Siderastrea_Mexico_Barshis-Radice_Host_contig09134",10.6196262127964,0.888824442781352,0.441543209056525,2.01299538652301,0.0441151147020665,0.221184057851051
"1596","Siderastrea_Mexico_Barshis-Radice_Host_contig14350",2.6482522272464,-1.66418962208583,0.827171273905391,-2.01190451673757,0.0442300031936994,0.2216211375564
"1597","Siderastrea_Mexico_Barshis-Radice_Host_contig07198",103.614620784124,-0.592036352813386,0.29432510405018,-2.01150477708639,0.0442721662476003,0.221693496231722
"1598","Siderastrea_Mexico_Barshis-Radice_Host_contig06486",4.19219052045512,-1.46465231881841,0.729121589544901,-2.008790220754,0.0445593857967059,0.222788166167113
"1599","Siderastrea_Mexico_Barshis-Radice_Host_contig16810",4.76622353243383,1.2491353169022,0.621868508890291,2.00868077261422,0.0445709990889912,0.222788166167113
"1600","Siderastrea_Mexico_Barshis-Radice_Host_contig11377",62.2112886961435,0.724266684549761,0.360634909246568,2.00830997216239,0.0446103628604239,0.222788166167113
"1601","Siderastrea_Mexico_Barshis-Radice_Host_contig04109",3.26347133287805,1.5572994447175,0.7755710525923,2.00793910437002,0.0446497631130625,0.222788166167113
"1602","Siderastrea_Mexico_Barshis-Radice_Host_contig17845",4.105296363599,-1.59705645194149,0.795386779107761,-2.00789916791554,0.0446540076323527,0.222788166167113
"1603","Siderastrea_Mexico_Barshis-Radice_Host_contig12043",36.3844578084486,0.776353296740867,0.386656641647539,2.00786230758338,0.0446579255178044,0.222788166167113
"1604","Siderastrea_Mexico_Barshis-Radice_Host_contig06745",66.702959946043,-0.566480163851535,0.282267895158132,-2.00688839775484,0.0447615475097415,0.223165894909852
"1605","Siderastrea_Mexico_Barshis-Radice_Host_contig07780",15.4469298043635,0.844521539377912,0.420957660962908,2.00619116289779,0.0448358563608902,0.223287376125184
"1606","Siderastrea_Mexico_Barshis-Radice_Host_contig03971",4.12411286971465,1.24810474469142,0.622143683783094,2.00613584486146,0.0448417564157866,0.223287376125184
"1607","Siderastrea_Mexico_Barshis-Radice_Host_contig15863",31.9320714060736,-1.19867366989937,0.597583896813439,-2.0058667515828,0.0448704664341152,0.223291300605861
"1608","Siderastrea_Mexico_Barshis-Radice_Host_contig15490",3.54586747483508,-4.12284702067962,2.05680730274947,-2.00448871178566,0.0450177349192053,0.223582149672034
"1609","Siderastrea_Mexico_Barshis-Radice_Host_contig17350",3.65532757499219,-1.7528908988936,0.874552240350137,-2.00432955061874,0.0450347703950693,0.223582149672034
"1610","Siderastrea_Mexico_Barshis-Radice_Host_contig11604",2.96607225824971,-1.92173636783643,0.958817357266411,-2.00427782546125,0.0450403078571027,0.223582149672034
"1611","Siderastrea_Mexico_Barshis-Radice_Host_contig17663",5.79064123067841,-1.29675966040487,0.647126792523914,-2.00387261876034,0.0450837073271262,0.223582149672034
"1612","Siderastrea_Mexico_Barshis-Radice_Host_contig07477",5.92118064658445,1.32971911934944,0.663643770360412,2.00366398169804,0.045106067047682,0.223582149672034
"1613","Siderastrea_Mexico_Barshis-Radice_Host_contig12516",22.9933472050511,-0.983198358882866,0.490768098185556,-2.00338685932908,0.0451357808236485,0.223582149672034
"1614","Siderastrea_Mexico_Barshis-Radice_Host_contig03254",3.12554185133383,-1.57442009607254,0.786066543147714,-2.00290943533604,0.045187010162699,0.223582149672034
"1615","Siderastrea_Mexico_Barshis-Radice_Host_contig14441",6.10026221970681,1.1410441677652,0.569720245584057,2.00281484923436,0.0451971654127331,0.223582149672034
"1616","Siderastrea_Mexico_Barshis-Radice_Host_contig12598",37.6622399146121,0.922826882089086,0.460785234848187,2.00272667676325,0.0452066337951292,0.223582149672034
"1617","Siderastrea_Mexico_Barshis-Radice_Host_contig06553",91.7220224126005,-0.976743938304848,0.487772393462683,-2.00245842404276,0.0452354503406091,0.223582149672034
"1618","Siderastrea_Mexico_Barshis-Radice_Host_contig17365",4.13640276400718,1.44548265581922,0.721868910495581,2.00241710759764,0.0452398900581268,0.223582149672034
"1619","Siderastrea_Mexico_Barshis-Radice_Host_contig02132",4.88334884640764,1.19495552923413,0.596824549574044,2.00218896841119,0.0452644116942632,0.223582149672034
"1620","Siderastrea_Mexico_Barshis-Radice_Host_contig12091",5.91061323701713,1.20065809932315,0.599977855954192,2.00117068889759,0.0453739985502043,0.223985102719743
"1621","Siderastrea_Mexico_Barshis-Radice_Host_contig02684",34.1646887667259,0.670603235022665,0.335401890710015,1.99940207135702,0.045564868004138,0.224703322314139
"1622","Siderastrea_Mexico_Barshis-Radice_Host_contig00149",9.28364695503935,1.13098911263969,0.565692123489502,1.99930150284421,0.0455757416720551,0.224703322314139
"1623","Siderastrea_Mexico_Barshis-Radice_Host_contig08639",6.39739819175369,1.30128672372154,0.650955103764,1.9990422015238,0.0456037879349566,0.224703322314139
"1624","Siderastrea_Mexico_Barshis-Radice_Host_contig15718",1.47943620004309,-2.35353680984975,1.17794251105805,-1.9980065136929,0.0457159539479933,0.225117292932329
"1625","Siderastrea_Mexico_Barshis-Radice_Host_contig03498",11.2014465476022,-1.16967935193895,0.585582854332573,-1.99746174821342,0.0457750458116718,0.225269563911347
"1626","Siderastrea_Mexico_Barshis-Radice_Host_contig03088",1.77207704687817,-2.26008576026743,1.13171523321085,-1.99704456911411,0.0458203416067124,0.225353795712718
"1627","Siderastrea_Mexico_Barshis-Radice_Host_contig17768",6.9112633392025,-1.18747966931895,0.594814294392755,-1.99638724306592,0.0458917883026186,0.225566460390929
"1628","Siderastrea_Mexico_Barshis-Radice_Host_contig14497",2.69722795833037,-1.83365003709364,0.918790509636317,-1.99572156858635,0.0459642380287454,0.225783790857418
"1629","Siderastrea_Mexico_Barshis-Radice_Host_contig16518",30.1617384168479,-0.655261718748943,0.328383589567331,-1.99541554318319,0.0459975770941183,0.22580885452527
"1630","Siderastrea_Mexico_Barshis-Radice_Host_contig07259",2.90684517338785,-1.85548307885106,0.930264351715707,-1.99457613895336,0.0460891281607544,0.226119483375186
"1631","Siderastrea_Mexico_Barshis-Radice_Host_contig02920",5.31675253228404,1.1693845146727,0.586621123406439,1.99342380970229,0.0462150588250149,0.226598298849567
"1632","Siderastrea_Mexico_Barshis-Radice_Host_contig15746",18.1170711105274,-0.883998101950992,0.443644876661776,-1.99258043641273,0.0463074091914968,0.226911979965931
"1633","Siderastrea_Mexico_Barshis-Radice_Host_contig08416",11.4374210337161,1.11784366349838,0.561230730890823,1.99177201455819,0.0463960781343423,0.227157674565964
"1634","Siderastrea_Mexico_Barshis-Radice_Host_contig18411",14.1588772918068,-1.25933435063047,0.632385671081573,-1.99140241188043,0.0464366643070569,0.227157674565964
"1635","Siderastrea_Mexico_Barshis-Radice_Host_contig11458",11.0318621108416,-0.987680000806464,0.495985915293605,-1.99134687165823,0.0464427657765852,0.227157674565964
"1636","Siderastrea_Mexico_Barshis-Radice_Host_contig12113",2.40083419086158,-1.96675763357433,0.98783032367878,-1.99098730463135,0.0464822829790046,0.227209694547181
"1637","Siderastrea_Mexico_Barshis-Radice_Host_contig00815",2.39894447671791,-1.70579943954101,0.856940152927824,-1.99057009257061,0.0465281709671627,0.227209694547181
"1638","Siderastrea_Mexico_Barshis-Radice_Host_contig09299",124.605453513124,0.884643002219499,0.444438141149129,1.99047498473508,0.0465386369473906,0.227209694547181
"1639","Siderastrea_Mexico_Barshis-Radice_Host_contig13485",6.36446096525009,1.15872900576798,0.582537039650891,1.98910786250158,0.0466892986846189,0.227791013934924
"1640","Siderastrea_Mexico_Barshis-Radice_Host_contig10527",8.17398391150047,-1.06639553583893,0.536213013949581,-1.98875355147423,0.0467284119281915,0.227791013934924
"1641","Siderastrea_Mexico_Barshis-Radice_Host_contig04772",8.43000435330752,-1.17894390605591,0.592970705848165,-1.98819923889762,0.0467896591348872,0.227791013934924
"1642","Siderastrea_Mexico_Barshis-Radice_Host_contig08413",2.17462747411431,-2.33144154277027,1.17269133893896,-1.98811184610585,0.0467993215170923,0.227791013934924
"1643","Siderastrea_Mexico_Barshis-Radice_Host_contig01815",5.14582103410729,1.28087623809869,0.644270063901483,1.9881045385566,0.0468001295354607,0.227791013934924
"1644","Siderastrea_Mexico_Barshis-Radice_Host_contig05697",5.88205753667558,1.27445663584611,0.641215493970766,1.98756369399928,0.0468599649893243,0.227943515827024
"1645","Siderastrea_Mexico_Barshis-Radice_Host_contig18049",1.75726436063571,-2.65348413921517,1.33528868104199,-1.98719885586429,0.0469003646056159,0.228001346961161
"1646","Siderastrea_Mexico_Barshis-Radice_Host_contig00624",9.05733583231953,1.16254398625266,0.585319908080119,1.98616853827143,0.0470146130139082,0.228355195380672
"1647","Siderastrea_Mexico_Barshis-Radice_Host_contig01343",34.0914385416501,0.791748670614276,0.398686268138615,1.98589400711188,0.0470450943119587,0.228355195380672
"1648","Siderastrea_Mexico_Barshis-Radice_Host_contig05156",69.0899482454219,0.794862942594151,0.400305882114857,1.98563892789886,0.0470734307505694,0.228355195380672
"1649","Siderastrea_Mexico_Barshis-Radice_Host_contig07990",5.37027915727274,1.65879850750111,0.835450642004756,1.98551347512361,0.0470873724124957,0.228355195380672
"1650","Siderastrea_Mexico_Barshis-Radice_Host_contig06630",10.8981896796818,0.967264590345333,0.487265176145379,1.98508869030432,0.0471346048649398,0.228445718245408
"1651","Siderastrea_Mexico_Barshis-Radice_Host_contig10477",4.74622955458061,-1.32163119961464,0.666366402383494,-1.98334008870699,0.0473294543346043,0.229075975650274
"1652","Siderastrea_Mexico_Barshis-Radice_Host_contig14216",5.72608969688936,1.19863682405295,0.604455059393986,1.98300403880261,0.0473669784055071,0.229075975650274
"1653","Siderastrea_Mexico_Barshis-Radice_Host_contig02646",4.24908200302991,-1.91672292969812,0.966584456535349,-1.98298546675215,0.047369052930773,0.229075975650274
"1654","Siderastrea_Mexico_Barshis-Radice_Host_contig16056",8.29788447075905,-1.25586170907842,0.633347747894342,-1.98289441030416,0.0473792251751348,0.229075975650274
"1655","Siderastrea_Mexico_Barshis-Radice_Host_contig14946",6.55154256384502,1.57381182331478,0.793912746467328,1.98234860230896,0.0474402378679734,0.229232375969899
"1656","Siderastrea_Mexico_Barshis-Radice_Host_contig09703",61.4657152726163,-0.61810292531555,0.311974885916724,-1.98125859874677,0.0475622807262067,0.229600399346273
"1657","Siderastrea_Mexico_Barshis-Radice_Host_contig17998",4.95603023206461,1.10088806602911,0.555679749387387,1.98115563369511,0.0475738228981837,0.229600399346273
"1658","Siderastrea_Mexico_Barshis-Radice_Host_contig07300",7.26276679609368,1.14851949333755,0.57984246278755,1.98074402453405,0.0476199869693972,0.229684581299318
"1659","Siderastrea_Mexico_Barshis-Radice_Host_contig16492",5.65380074285404,1.12480432602287,0.568451839692841,1.97871525339887,0.0478480746143822,0.230645601381082
"1660","Siderastrea_Mexico_Barshis-Radice_Host_contig14796",4.39378204884212,1.09437774005828,0.553491689357124,1.97722524312766,0.0480161754577736,0.23117467628997
"1661","Siderastrea_Mexico_Barshis-Radice_Host_contig16447",4.40978066269735,-1.68547242392793,0.852497109813533,-1.9771004552691,0.0480302763397521,0.23117467628997
"1662","Siderastrea_Mexico_Barshis-Radice_Host_contig08490",2.81459514531797,1.33426009116463,0.674900130547913,1.97697411923957,0.0480445557076316,0.23117467628997
"1663","Siderastrea_Mexico_Barshis-Radice_Host_contig12883",4.44733265545347,1.45991014667582,0.739383205485456,1.97449730511162,0.048325223566927,0.232326872325036
"1664","Siderastrea_Mexico_Barshis-Radice_Host_contig04845",14.2711636498836,-1.03792068312188,0.525770907347009,-1.97409302914672,0.0483711658406711,0.232326872325036
"1665","Siderastrea_Mexico_Barshis-Radice_Host_contig09293",8.40697953231926,1.05641174424656,0.535137780151523,1.97409299703609,0.0483711694912072,0.232326872325036
"1666","Siderastrea_Mexico_Barshis-Radice_Host_contig04185",2.30327721689081,1.60082819781052,0.811201827320808,1.97340309636339,0.0484496551300582,0.232564160909409
"1667","Siderastrea_Mexico_Barshis-Radice_Host_contig17633",4.10822934318108,-1.30827279431745,0.663566438164646,-1.97157770356196,0.0486578345567618,0.233333960763088
"1668","Siderastrea_Mexico_Barshis-Radice_Host_contig00162",46.970371400087,-0.962654107224372,0.488288732774656,-1.97148539912887,0.0486683814621521,0.233333960763088
"1669","Siderastrea_Mexico_Barshis-Radice_Host_contig10234",35.1065554648046,-0.726273600410069,0.368577447270996,-1.97047759103958,0.048783660751299,0.23374651589463
"1670","Siderastrea_Mexico_Barshis-Radice_Host_contig03647",4.49742543342272,1.37173551523567,0.696515107818848,1.96942679324112,0.0489041015003552,0.234038869659305
"1671","Siderastrea_Mexico_Barshis-Radice_Host_contig11900",19.3410441784391,1.06606484849846,0.54134502857075,1.96928907117346,0.04891990546711,0.234038869659305
"1672","Siderastrea_Mexico_Barshis-Radice_Host_contig03227",5.39429446423563,-1.18535727250121,0.601954888841935,-1.96917957553539,0.0489324734363335,0.234038869659305
"1673","Siderastrea_Mexico_Barshis-Radice_Host_contig12220",34.6279838422765,0.963068218107063,0.489310255167314,1.96821588743885,0.0490432030227459,0.234428269320322
"1674","Siderastrea_Mexico_Barshis-Radice_Host_contig15262",4.97355653720579,-1.53498090998989,0.780329155764818,-1.96709414053025,0.049172358659017,0.234633411623272
"1675","Siderastrea_Mexico_Barshis-Radice_Host_contig00222",11.6813965521987,-3.97949224141571,2.02319560763809,-1.96693400598147,0.0491908194829212,0.234633411623272
"1676","Siderastrea_Mexico_Barshis-Radice_Host_contig19027",10.6817449612575,-1.98205879132565,1.00773437982148,-1.96684645380142,0.0492009152377249,0.234633411623272
"1677","Siderastrea_Mexico_Barshis-Radice_Host_contig18536",2.11185403737521,-3.89019696525556,1.97791901781557,-1.9668130647492,0.0492047658303503,0.234633411623272
"1678","Siderastrea_Mexico_Barshis-Radice_Host_contig07808",3.86271545110535,1.57046308328646,0.798579857601119,1.96656986566632,0.0492328203956297,0.234633411623272
"1679","Siderastrea_Mexico_Barshis-Radice_Host_contig10562",2.54772237186593,-1.50779281529848,0.767649454546861,-1.96416841875895,0.0495105639204843,0.235816545367548
"1680","Siderastrea_Mexico_Barshis-Radice_Host_contig02803",2.05491386858835,-2.4034924439051,1.22418698767897,-1.96333768296465,0.0496069495880967,0.236134985628577
"1681","Siderastrea_Mexico_Barshis-Radice_Host_contig04610",2.07801916605847,2.1613827642085,1.10211861097203,1.96111629246713,0.0498654585821977,0.23722431426641
"1682","Siderastrea_Mexico_Barshis-Radice_Host_contig02567",24.9050112235556,1.16969431508174,0.596574911327416,1.96068304729593,0.0499160078618383,0.237323611695078
"1683","Siderastrea_Mexico_Barshis-Radice_Host_contig10900",4.252667477803,-1.5052229894267,0.767847549970227,-1.96031489517036,0.0499589961105583,0.237386863871738
