"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1049","Siderastrea_Mexico_Barshis-Radice_Host_contig14445",26.1070827044807,-0.985812812544399,0.387976397498816,-2.5409092380353,0.0110564616988788,0.0842883929513192
"1050","Siderastrea_Mexico_Barshis-Radice_Host_contig02837",6.23232938219561,1.54055007346329,0.606524656302563,2.53996281512222,0.0110864255224033,0.0844363284787234
"1051","Siderastrea_Mexico_Barshis-Radice_Host_contig03907",3.25553907519805,1.62920096355634,0.641729574524624,2.53876559259904,0.0111244330137817,0.0845779552582945
"1052","Siderastrea_Mexico_Barshis-Radice_Host_contig08469",2.6026783928992,-2.17528392825191,0.857165929666386,-2.53776293826628,0.0111563526772638,0.0845779552582945
"1053","Siderastrea_Mexico_Barshis-Radice_Host_contig11129",20.501938838304,1.0502477238191,0.413747310959254,2.53837957613342,0.0111367122942069,0.0845779552582945
"1054","Siderastrea_Mexico_Barshis-Radice_Host_contig15026",13.314284995998,2.49458611686126,0.982841710356783,2.53813619281145,0.0111444605656114,0.0845779552582945
"1055","Siderastrea_Mexico_Barshis-Radice_Host_contig15650",13.260542624169,-1.34519795633962,0.530082499139595,-2.53771433413305,0.0111579020629612,0.0845779552582945
"1056","Siderastrea_Mexico_Barshis-Radice_Host_contig10920",1.58845286661796,-2.78720480633146,1.09852172637515,-2.53723229992778,0.0111732785320485,0.0846143072166589
"1057","Siderastrea_Mexico_Barshis-Radice_Host_contig11637",4.96476068037842,1.44077148911865,0.568000240255713,2.53656845016477,0.0111944855646693,0.0846947029902179
"1058","Siderastrea_Mexico_Barshis-Radice_Host_contig06630",10.8981896796818,1.25802828403279,0.496051156344803,2.53608578055272,0.0112099271384563,0.0847293106806966
"1059","Siderastrea_Mexico_Barshis-Radice_Host_contig07710",14.0899347811753,-1.26402470756554,0.498516962221138,-2.53557010765229,0.0112264454519984,0.0847293106806966
"1060","Siderastrea_Mexico_Barshis-Radice_Host_contig19070",1.86860056155262,-2.93933671494181,1.1593037040027,-2.53543286784406,0.0112308452321544,0.0847293106806966
"1061","Siderastrea_Mexico_Barshis-Radice_Host_contig14819",15.7359726633386,1.065341089819,0.420656084524352,2.5325702611044,0.0113229674794624,0.0853437991830921
"1062","Siderastrea_Mexico_Barshis-Radice_Host_contig10237",4.91795734511802,-1.89882147002319,0.749883142493204,-2.53215649535741,0.0113363383236752,0.085364122009822
"1063","Siderastrea_Mexico_Barshis-Radice_Host_contig15114",12.4999962847175,1.31221648821034,0.518352377849679,2.53151436027729,0.0113571166847088,0.0853774072922757
"1064","Siderastrea_Mexico_Barshis-Radice_Host_contig19159",12.3043378185582,-1.54821048587022,0.611592280607936,-2.53144216328445,0.0113594549654847,0.0853774072922757
"1065","Siderastrea_Mexico_Barshis-Radice_Host_contig01031",5.12438605398303,-2.57552131450312,1.01847266205858,-2.52880750799669,0.0114450777994481,0.0858595564373229
"1066","Siderastrea_Mexico_Barshis-Radice_Host_contig07241",8.06838632441784,-1.38437868834848,0.547376874107692,-2.52911431562619,0.011435077570786,0.0858595564373229
"1067","Siderastrea_Mexico_Barshis-Radice_Host_contig01812",2.79605900272292,-2.48052726808514,0.981483645126507,-2.52732409796336,0.0114935383260747,0.0859007719566537
"1068","Siderastrea_Mexico_Barshis-Radice_Host_contig06393",13.1546592985041,-3.67267985064071,1.45293252373226,-2.52777041648597,0.0114789387280365,0.0859007719566537
"1069","Siderastrea_Mexico_Barshis-Radice_Host_contig08247",8.57625449147219,-4.71369583367093,1.86436951039891,-2.52830557857727,0.0114614546554499,0.0859007719566537
"1070","Siderastrea_Mexico_Barshis-Radice_Host_contig15560",49.40641846964,0.970500090937723,0.383963800212267,2.52758226270602,0.0114850914490389,0.0859007719566537
"1071","Siderastrea_Mexico_Barshis-Radice_Host_contig09555",2.68404698248835,-2.70194523966724,1.06970640378732,-2.52587553940123,0.0115410359668568,0.0861752237413202
"1072","Siderastrea_Mexico_Barshis-Radice_Host_contig06269",6.6127382700972,-1.41532557787407,0.560587154808881,-2.52471995787452,0.0115790518317386,0.0863784305022512
"1073","Siderastrea_Mexico_Barshis-Radice_Host_contig18815",4.58717711187401,1.73061828032239,0.685859038497891,2.52328566539363,0.0116263911391109,0.0866507455167476
"1074","Siderastrea_Mexico_Barshis-Radice_Host_contig08612",16.4411872268485,1.27144144421144,0.50437708488591,2.52081524381512,0.0117083309412469,0.087180188582078
"1075","Siderastrea_Mexico_Barshis-Radice_Host_contig13746",13.6064520946359,-1.20241762594068,0.477189915436638,-2.51978842604092,0.0117425392298678,0.0873038890296559
"1076","Siderastrea_Mexico_Barshis-Radice_Host_contig16682",7.67137365635856,-1.35472846399632,0.53766290903583,-2.51966137375126,0.0117467781162823,0.0873038890296559
"1077","Siderastrea_Mexico_Barshis-Radice_Host_contig03357",12.1101894347655,1.24761392459491,0.495427964232756,2.51825495261865,0.0117937917447369,0.0875719151185341
"1078","Siderastrea_Mexico_Barshis-Radice_Host_contig12563",17.440067911315,3.9365823191143,1.56351040059102,2.51778454279948,0.0118095537331077,0.0876076077956052
"1079","Siderastrea_Mexico_Barshis-Radice_Host_contig03863",11.9214491725992,1.23981766434139,0.492493640776615,2.51742877813878,0.011821486718818,0.087614855690813
"1080","Siderastrea_Mexico_Barshis-Radice_Host_contig11543",41.4304198681156,-1.18242492925877,0.469773394322342,-2.51701127298714,0.0118355042285183,0.0876375252920933
"1081","Siderastrea_Mexico_Barshis-Radice_Host_contig07905",4.82435076066749,-1.55235105904347,0.616845815803318,-2.5165949403772,0.0118494970469791,0.0876599702911121
"1082","Siderastrea_Mexico_Barshis-Radice_Host_contig13596",32.6960851714865,-0.92304680102171,0.367167148645034,-2.51396892240511,0.0119380953300881,0.0882337785163723
"1083","Siderastrea_Mexico_Barshis-Radice_Host_contig04786",4.18206201645584,-2.22140668489513,0.88385564044811,-2.51331392055029,0.0119602855181494,0.0882346893806646
"1084","Siderastrea_Mexico_Barshis-Radice_Host_contig05075",5.21523450279877,-4.70037080450003,1.86996580044428,-2.51361324543116,0.0119501404406005,0.0882346893806646
"1085","Siderastrea_Mexico_Barshis-Radice_Host_contig11939",12.9697621775088,-1.06802820771407,0.425007424586163,-2.51296364705635,0.0119721671024278,0.0882409403853593
"1086","Siderastrea_Mexico_Barshis-Radice_Host_contig01208",1.87067272805699,-2.42182519678447,0.964205229666171,-2.51173206934685,0.0120140264202329,0.0884679275162085
"1087","Siderastrea_Mexico_Barshis-Radice_Host_contig11698",5.18725637972416,-1.70754617381805,0.680262234682172,-2.51012931008266,0.0120686958517228,0.0887887403185167
"1088","Siderastrea_Mexico_Barshis-Radice_Host_contig00618",4.99923364063456,1.90252060622033,0.758128671272988,2.50949565464366,0.0120903703141922,0.0888664443038556
"1089","Siderastrea_Mexico_Barshis-Radice_Host_contig03616",7.65273668412723,1.49275844886388,0.595324051429918,2.50747209906672,0.0121598181078426,0.0888867142672915
"1090","Siderastrea_Mexico_Barshis-Radice_Host_contig06674",3.22262278815932,-2.31396750046826,0.922489602734426,-2.50839412564569,0.0121281307233111,0.0888867142672915
"1091","Siderastrea_Mexico_Barshis-Radice_Host_contig06853",4.93085968000998,-4.54699694451238,1.81239134411146,-2.50883836942047,0.012112889491016,0.0888867142672915
"1092","Siderastrea_Mexico_Barshis-Radice_Host_contig08694",2.14493721090227,-2.70789471488581,1.07986432961023,-2.50762493086812,0.0121545606539721,0.0888867142672915
"1093","Siderastrea_Mexico_Barshis-Radice_Host_contig17580",7.42000937233768,-1.62629091576068,0.648351606198685,-2.50834716874644,0.0121297427257221,0.0888867142672915
"1094","Siderastrea_Mexico_Barshis-Radice_Host_contig19214",14.8299212453892,-1.12562105979769,0.448884319322145,-2.50759719452325,0.012155514641834,0.0888867142672915
"1095","Siderastrea_Mexico_Barshis-Radice_Host_contig10995",512.136607201004,-0.493249747853277,0.196836233327928,-2.50588897945189,0.0122143965053973,0.0892041359394179
"1096","Siderastrea_Mexico_Barshis-Radice_Host_contig11962",17.5002287431065,-1.12142399188819,0.44806937054469,-2.50279100873364,0.012321828057654,0.0899066231542508
"1097","Siderastrea_Mexico_Barshis-Radice_Host_contig06371",24.5300193709335,1.16984613326636,0.467704561942491,2.50125020890903,0.0123755710095777,0.0902136705968636
"1098","Siderastrea_Mexico_Barshis-Radice_Host_contig18538",4.75288679505945,1.8555170449083,0.741928320247646,2.50093842527666,0.0123864712161256,0.0902136705968636
"1099","Siderastrea_Mexico_Barshis-Radice_Host_contig04825",4.98576326544023,1.5721689628324,0.6292522274791,2.49847182763388,0.0124730056250384,0.0905480884648206
"1100","Siderastrea_Mexico_Barshis-Radice_Host_contig07826",2.51077310997104,-2.23837779829057,0.895914800891671,-2.49842707818064,0.0124745804797792,0.0905480884648206
"1101","Siderastrea_Mexico_Barshis-Radice_Host_contig12309",12.1712608563626,-2.50377887156232,1.00217736806281,-2.49833906786589,0.0124776783153973,0.0905480884648206
"1102","Siderastrea_Mexico_Barshis-Radice_Host_contig16326",6.46647927719306,1.60536530596254,0.642454195390246,2.49880118688834,0.0124614199944577,0.0905480884648206
"1103","Siderastrea_Mexico_Barshis-Radice_Host_contig00711",8.76481887367865,-1.5195440824564,0.609238029352958,-2.49417142273641,0.0126251555388544,0.0912057542373436
"1104","Siderastrea_Mexico_Barshis-Radice_Host_contig10074",7.44815532654206,-3.64812209027119,1.46266181278099,-2.4941664972677,0.0126253307416205,0.0912057542373436
"1105","Siderastrea_Mexico_Barshis-Radice_Host_contig10094",9.91354518318926,1.24463451620519,0.498995522887281,2.49427992660836,0.0126212965173682,0.0912057542373436
"1106","Siderastrea_Mexico_Barshis-Radice_Host_contig14447",101.901692986186,0.841545944497113,0.337383274688637,2.49433213686646,0.0126194399925761,0.0912057542373436
"1107","Siderastrea_Mexico_Barshis-Radice_Host_contig16536",20.2426459300364,1.1180449597499,0.448130711460989,2.49490813987032,0.0125989741602895,0.0912057542373436
"1108","Siderastrea_Mexico_Barshis-Radice_Host_contig16815",3.23848982021617,-2.58187623871449,1.03556035188541,-2.4932165798099,0.0126591603089499,0.0913676037821951
"1109","Siderastrea_Mexico_Barshis-Radice_Host_contig08483",4.79879256514413,-1.49553013706062,0.60027690720234,-2.49140041723529,0.0127240630343281,0.0917532300139966
"1110","Siderastrea_Mexico_Barshis-Radice_Host_contig09735",4.42864670095997,-1.95310456450778,0.784827752784255,-2.48857734398274,0.0128255336684639,0.0924016150871223
"1111","Siderastrea_Mexico_Barshis-Radice_Host_contig00455",60.5315344145109,-0.736253063003519,0.295944511159513,-2.48780779923531,0.0128533175691693,0.0924352343530997
"1112","Siderastrea_Mexico_Barshis-Radice_Host_contig05498",26.73918632535,0.882052151327495,0.354521737384155,2.48800583522955,0.0128461625270945,0.0924352343530997
"1113","Siderastrea_Mexico_Barshis-Radice_Host_contig00631",3.27508163075034,-2.33360481992031,0.938886763092585,-2.48550188548157,0.0129368901881734,0.0929526602289512
"1114","Siderastrea_Mexico_Barshis-Radice_Host_contig05401",4.78680011511041,-1.60267281996759,0.644910366186876,-2.48510941054277,0.0129511623267226,0.0929716742610415
"1115","Siderastrea_Mexico_Barshis-Radice_Host_contig08662",4.13038633739855,-2.01160712473422,0.809683450825211,-2.48443650748207,0.0129756644969602,0.0930640259929963
"1116","Siderastrea_Mexico_Barshis-Radice_Host_contig02196",2.69956668495889,-2.53052187313674,1.0189600170485,-2.4834358863919,0.0130121755677594,0.0932422652467492
"1117","Siderastrea_Mexico_Barshis-Radice_Host_contig17316",7.44769678272666,1.42876054812123,0.575776913486106,2.48144813495671,0.0130849751106268,0.0936799874303334
"1118","Siderastrea_Mexico_Barshis-Radice_Host_contig07488",4.69340435558994,-1.96217994328425,0.791104738110265,-2.48030361690333,0.013127055224987,0.0938971919805194
"1119","Siderastrea_Mexico_Barshis-Radice_Host_contig12532",3.62714518729027,1.78608142627802,0.720315553536113,2.47958192421355,0.0131536509395821,0.0939194165748556
"1120","Siderastrea_Mexico_Barshis-Radice_Host_contig18185",9.57771212357004,-3.68876629796219,1.4875922232761,-2.47968915153273,0.0131496964026558,0.0939194165748556
"1121","Siderastrea_Mexico_Barshis-Radice_Host_contig05979",10.0966871956036,1.13500903404687,0.457946277419605,2.4784763847024,0.0131944845233854,0.0940448791019276
"1122","Siderastrea_Mexico_Barshis-Radice_Host_contig07777",13.0671760850355,1.14246660052547,0.460956505574344,2.47846941459689,0.0131947423224163,0.0940448791019276
"1123","Siderastrea_Mexico_Barshis-Radice_Host_contig10387",7.91754088266189,-1.73322340516547,0.699725432804572,-2.47700501355014,0.0132490040883023,0.0943475384631819
"1124","Siderastrea_Mexico_Barshis-Radice_Host_contig00348",38.0329369005959,-1.23567573556154,0.499074385398654,-2.47593499428848,0.0132887771157774,0.0945465752623412
"1125","Siderastrea_Mexico_Barshis-Radice_Host_contig02437",4.62561770933767,1.84550481819151,0.745877849299031,2.47427218803441,0.0133507937295337,0.0947376168880717
"1126","Siderastrea_Mexico_Barshis-Radice_Host_contig12278",19.3645919220403,1.48830646471458,0.601515267069467,2.47426216123405,0.0133511684672823,0.0947376168880717
"1127","Siderastrea_Mexico_Barshis-Radice_Host_contig18654",1.61708066186082,-3.27148313043139,1.32215377206312,-2.47435903414358,0.013347548365686,0.0947376168880717
"1128","Siderastrea_Mexico_Barshis-Radice_Host_contig01748",5.85336475276432,1.27087055596456,0.514053460144951,2.47225367495087,0.0134264205640403,0.0951572534753926
"1129","Siderastrea_Mexico_Barshis-Radice_Host_contig11847",8.20295522846316,1.44281547386042,0.583726356720668,2.4717326145183,0.0134460043050136,0.0951572534753926
"1130","Siderastrea_Mexico_Barshis-Radice_Host_contig13595",5.05428872482822,1.7060480106006,0.690184964077653,2.47187072943631,0.0134408108822259,0.0951572534753926
"1131","Siderastrea_Mexico_Barshis-Radice_Host_contig07957",2.37282334093918,-2.36120719908391,0.955946904841194,-2.47001918948225,0.0135105804455904,0.095529718676734
"1132","Siderastrea_Mexico_Barshis-Radice_Host_contig04976",8.32331712444077,-1.38316164040861,0.560142800985133,-2.46930182442052,0.0135376980224318,0.0955524899253194
"1133","Siderastrea_Mexico_Barshis-Radice_Host_contig14390",5.54165969122668,-1.67675950094235,0.679002349520714,-2.46944580107258,0.0135322516145549,0.0955524899253194
"1134","Siderastrea_Mexico_Barshis-Radice_Host_contig11028",10.779478166486,1.37432545391124,0.557097428789698,2.46693914365569,0.0136273515583309,0.0960157977197995
"1135","Siderastrea_Mexico_Barshis-Radice_Host_contig17163",1.64683280288773,-3.24862130345168,1.31680511351862,-2.46704791020373,0.0136232128491667,0.0960157977197995
"1136","Siderastrea_Mexico_Barshis-Radice_Host_contig16189",3.61840216262691,-1.99437584679125,0.808661132723956,-2.46626895504825,0.0136528776249594,0.0961109703933102
"1137","Siderastrea_Mexico_Barshis-Radice_Host_contig14990",16.5809940461122,1.10600479820729,0.448510438178478,2.46595107730174,0.0136649996763958,0.0961116995709207
"1138","Siderastrea_Mexico_Barshis-Radice_Host_contig17458",36.3960744951639,-0.992534776010151,0.402608150258427,-2.46526250244328,0.0136912906156745,0.0962119956533822
"1139","Siderastrea_Mexico_Barshis-Radice_Host_contig05722",24.0368270813197,-1.30623411666934,0.530006697630184,-2.46456152820313,0.0137181008654497,0.0962312742289487
"1140","Siderastrea_Mexico_Barshis-Radice_Host_contig13124",9.07785331800306,1.22308424706386,0.496224271670329,2.46478118240138,0.013709694739697,0.0962312742289487
"1141","Siderastrea_Mexico_Barshis-Radice_Host_contig06171",74.1851562729886,-0.732597891765016,0.297379504085982,-2.46351171381737,0.0137583399709917,0.0962907136777968
"1142","Siderastrea_Mexico_Barshis-Radice_Host_contig06291",30.4525162824964,0.888173526935095,0.360486137351702,2.46382158676067,0.0137464517944425,0.0962907136777968
"1143","Siderastrea_Mexico_Barshis-Radice_Host_contig14750",2.60885087742658,-2.66831512636081,1.08318464877388,-2.46339821135873,0.0137626967279882,0.0962907136777968
"1144","Siderastrea_Mexico_Barshis-Radice_Host_contig03304",2.11687801276113,-2.60948152463319,1.05986170587529,-2.46209624346994,0.0138127595777602,0.0965565020483815
"1145","Siderastrea_Mexico_Barshis-Radice_Host_contig13163",3.27968681007673,-2.23473171445827,0.907946825180115,-2.46130241604727,0.0138433624255901,0.0966859120676369
"1146","Siderastrea_Mexico_Barshis-Radice_Host_contig06655",17.6676868184653,-1.07022545019264,0.434925316945884,-2.46071085883879,0.0138662064662958,0.0967609538490121
"1147","Siderastrea_Mexico_Barshis-Radice_Host_contig00205",2.62160885144418,-2.34432589041961,0.952842369267429,-2.46035017546711,0.0138801512282212,0.0967738181099261
"1148","Siderastrea_Mexico_Barshis-Radice_Host_contig10258",18.4914158489272,0.923811748049887,0.375648805243038,2.45924314188141,0.01392302877809,0.0968230012926875
"1149","Siderastrea_Mexico_Barshis-Radice_Host_contig12352",4.65080277902585,-1.77949770709642,0.723454158140532,-2.45972420929918,0.0139043817619136,0.0968230012926875
"1150","Siderastrea_Mexico_Barshis-Radice_Host_contig17450",2.3762441283874,-2.82591910684725,1.14910715504869,-2.45923027668164,0.0139235277587334,0.0968230012926875
