"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1321","Siderastrea_Mexico_Barshis-Radice_Host_contig10179",6.08287179442121,-1.32837404568667,0.64720386956722,-2.05248161846583,0.040122879655786,0.242863395706029
"1322","Siderastrea_Mexico_Barshis-Radice_Host_contig04941",2.14161805586253,-2.43870312461008,1.18902581837342,-2.0510093951923,0.040266031811849,0.243401488259427
"1323","Siderastrea_Mexico_Barshis-Radice_Host_contig16758",4.36711059852385,-1.61945624527318,0.789616063561824,-2.05094136252508,0.0402726574496276,0.243401488259427
"1324","Siderastrea_Mexico_Barshis-Radice_Host_contig11067",20.7665993004694,-1.1727781348887,0.572152336336882,-2.04976552642822,0.0403873171889065,0.24367050498091
"1325","Siderastrea_Mexico_Barshis-Radice_Host_contig11943",3.78899347476794,1.38683523252822,0.676652242500801,2.04955388517253,0.040407984408483,0.24367050498091
"1326","Siderastrea_Mexico_Barshis-Radice_Host_contig02300",8.26597543360285,0.999911481268142,0.487869343584549,2.04954767996168,0.0404085904958337,0.24367050498091
"1327","Siderastrea_Mexico_Barshis-Radice_Host_contig18572",7.07067662484976,-1.43426235332999,0.700324389661889,-2.04799714889616,0.0405602787626546,0.244400895995619
"1328","Siderastrea_Mexico_Barshis-Radice_Host_contig15030",10.153665561355,0.94796685348232,0.463194375499756,2.0465854155926,0.0406988080323602,0.245050955592434
"1329","Siderastrea_Mexico_Barshis-Radice_Host_contig06115",14.4813579225405,1.02730458454219,0.502117707602865,2.04594374782478,0.0407619054602949,0.245190033955136
"1330","Siderastrea_Mexico_Barshis-Radice_Host_contig05137",3.51046890385296,-3.07495866341173,1.5031128873688,-2.04572703038588,0.0407832347624226,0.245190033955136
"1331","Siderastrea_Mexico_Barshis-Radice_Host_contig10189",4.87264398024724,1.3650601189047,0.667398936337861,2.04534356376867,0.0408209986733955,0.245232686245282
"1332","Siderastrea_Mexico_Barshis-Radice_Host_contig17438",3.28359735507351,-3.37924368114806,1.65313967010468,-2.04413682779392,0.0409400318272804,0.245763134002203
"1333","Siderastrea_Mexico_Barshis-Radice_Host_contig13275",17.2591864239395,-1.26687524921161,0.619896538052542,-2.04368821479727,0.0409843582110369,0.245844657355927
"1334","Siderastrea_Mexico_Barshis-Radice_Host_contig09609",8.32410275268574,1.13016504178363,0.553513970321799,2.04180039236693,0.0411713353324799,0.246781107435165
"1335","Siderastrea_Mexico_Barshis-Radice_Host_contig10260",3.56665848283775,-1.86141980672974,0.911956143257223,-2.04112864471896,0.0412380418567192,0.246862435063324
"1336","Siderastrea_Mexico_Barshis-Radice_Host_contig14973",5.96917063438839,-3.03185465015358,1.48544449897539,-2.04104202630583,0.0412466499805654,0.246862435063324
"1337","Siderastrea_Mexico_Barshis-Radice_Host_contig17163",1.36897967498468,-2.91898728980095,1.43060874638903,-2.04038126928044,0.041312366010074,0.246877116473621
"1338","Siderastrea_Mexico_Barshis-Radice_Host_contig16079",7.60612414304287,-1.19376906148699,0.58512500882181,-2.04019490448841,0.0413309170697649,0.246877116473621
"1339","Siderastrea_Mexico_Barshis-Radice_Host_contig05284",3.4124721657653,1.88642289445141,0.924677975057285,2.04008632771267,0.0413417282338893,0.246877116473621
"1340","Siderastrea_Mexico_Barshis-Radice_Host_contig06732",2.93029564519716,1.4244076847115,0.698468106616648,2.03933103203707,0.0414170005386888,0.247127275740312
"1341","Siderastrea_Mexico_Barshis-Radice_Host_contig06777",8.15409129589471,-1.98061277986154,0.971342841761636,-2.03904604502926,0.0414454323121259,0.247127275740312
"1342","Siderastrea_Mexico_Barshis-Radice_Host_contig03438",3.91781033929111,-2.08973250869677,1.0252203529025,-2.03832522713827,0.0415174186019155,0.247372041088611
"1343","Siderastrea_Mexico_Barshis-Radice_Host_contig13647",6.09604379379736,-1.36534467855274,0.670124688657836,-2.03744870419165,0.0416050973890045,0.247709872466478
"1344","Siderastrea_Mexico_Barshis-Radice_Host_contig06211",48.3546721506927,0.936418799045667,0.459940816960539,2.03595498489104,0.0417548756891616,0.248344167901155
"1345","Siderastrea_Mexico_Barshis-Radice_Host_contig04228",4.09152473770498,1.36693997142603,0.671555952444428,2.03548187824177,0.0418024101408857,0.248344167901155
"1346","Siderastrea_Mexico_Barshis-Radice_Host_contig12967",10.0191648875033,-1.19570052485482,0.587435611159692,-2.03545801810401,0.0418048086536961,0.248344167901155
"1347","Siderastrea_Mexico_Barshis-Radice_Host_contig05630",5.66927535401443,1.26959534077777,0.623903429900098,2.03492284211527,0.0418586372192847,0.248425559099286
"1348","Siderastrea_Mexico_Barshis-Radice_Host_contig10534",6.53510317962167,-1.31321318899904,0.645407425707155,-2.03470418326871,0.0418806470317456,0.248425559099286
"1349","Siderastrea_Mexico_Barshis-Radice_Host_contig01207",2.68971436981443,-5.43402845417174,2.67166529983245,-2.03394806022765,0.0419568325543797,0.248692982286746
"1350","Siderastrea_Mexico_Barshis-Radice_Host_contig05740",1.94139083860089,-2.41136464945307,1.18633848718809,-2.03261099213648,0.0420918400863374,0.249305906700663
"1351","Siderastrea_Mexico_Barshis-Radice_Host_contig14053",2.24291735633231,-2.42657080307518,1.19399821061235,-2.03230690088781,0.0421225962922206,0.249305906700663
"1352","Siderastrea_Mexico_Barshis-Radice_Host_contig07871",16.0815241554843,0.995657518403841,0.490234131661897,2.03098367514427,0.0422566506492227,0.249567340513736
"1353","Siderastrea_Mexico_Barshis-Radice_Host_contig09448",9.3832019446839,-1.16230422445902,0.572289129833383,-2.03097379256079,0.0422576531977673,0.249567340513736
"1354","Siderastrea_Mexico_Barshis-Radice_Host_contig10735",2.14650700704752,-2.02351548635494,0.996341014122415,-2.0309466916177,0.0422604025832414,0.249567340513736
"1355","Siderastrea_Mexico_Barshis-Radice_Host_contig05957",2.66960320494211,-2.29357920666334,1.12975428050963,-2.0301575716347,0.0423405250363095,0.249828441672829
"1356","Siderastrea_Mexico_Barshis-Radice_Host_contig12368",5.89026840824072,-1.2160858771767,0.599087753177997,-2.02989607236284,0.0423671044157524,0.249828441672829
"1357","Siderastrea_Mexico_Barshis-Radice_Host_contig11506",19.7244440343108,0.95702006298853,0.471895122304285,2.02803550567626,0.0425566243856292,0.250626492800748
"1358","Siderastrea_Mexico_Barshis-Radice_Host_contig16418",4.92275539097479,-1.94097370943917,0.957110200697435,-2.02795217105074,0.0425651297177859,0.250626492800748
"1359","Siderastrea_Mexico_Barshis-Radice_Host_contig04397",16.5599524763831,-1.20865633524389,0.596233773270898,-2.02715174723042,0.0426468961356433,0.250710890421882
"1360","Siderastrea_Mexico_Barshis-Radice_Host_contig03544",7.52858372029393,-1.22610626761443,0.604868207258653,-2.02706350391817,0.0426559186576498,0.250710890421882
"1361","Siderastrea_Mexico_Barshis-Radice_Host_contig12775",70.2431428053822,-0.718083205051764,0.354278097228966,-2.02689133386554,0.0426735269965209,0.250710890421882
"1362","Siderastrea_Mexico_Barshis-Radice_Host_contig17006",8.48268342500362,-1.18713136092268,0.585922858081475,-2.0260881523035,0.042755751979453,0.251009539521076
"1363","Siderastrea_Mexico_Barshis-Radice_Host_contig05560",3.92764432605208,1.21821519536821,0.60140008364648,2.02563190211378,0.0428025198092971,0.251099742036053
"1364","Siderastrea_Mexico_Barshis-Radice_Host_contig18495",3.29560412145269,1.45257635846226,0.717427734483901,2.02470059163131,0.0428981178486425,0.251476063282805
"1365","Siderastrea_Mexico_Barshis-Radice_Host_contig11393",48.3485173667359,0.505777831727337,0.249982087086132,2.02325629657244,0.043046730189803,0.252162384320634
"1366","Siderastrea_Mexico_Barshis-Radice_Host_contig04785",11.9709981482984,-0.89751389906475,0.443874598805831,-2.02199878406955,0.0431764774767751,0.252737272257902
"1367","Siderastrea_Mexico_Barshis-Radice_Host_contig10562",2.30290714395429,-1.62102572618342,0.802007131186778,-2.02121111290456,0.0432579158145958,0.253028745320781
"1368","Siderastrea_Mexico_Barshis-Radice_Host_contig12009",5.7747587542668,0.981547790358347,0.485820513174274,2.02039181907958,0.0433427613379952,0.253339707352785
"1369","Siderastrea_Mexico_Barshis-Radice_Host_contig09626",2.87373456058559,1.39278348866528,0.689652502442128,2.0195438771458,0.0434307216616334,0.25366840789366
"1370","Siderastrea_Mexico_Barshis-Radice_Host_contig07994",2.02747125682949,-2.2599156271407,1.11924784658756,-2.01913779332334,0.0434728996955254,0.253729420412716
"1371","Siderastrea_Mexico_Barshis-Radice_Host_contig01128",5.05689371103803,-1.56637201905999,0.776101093845023,-2.01825771343749,0.0435644282614608,0.254078168036937
"1372","Siderastrea_Mexico_Barshis-Radice_Host_contig09143",1.76871107966807,-1.90651490141656,0.94513041421956,-2.01719770386488,0.0436748856094998,0.254536724004053
"1373","Siderastrea_Mexico_Barshis-Radice_Host_contig14625",638.92347573348,-0.681784954484017,0.338181114912051,-2.01603497185621,0.0437963189880788,0.254973337361732
"1374","Siderastrea_Mexico_Barshis-Radice_Host_contig11730",33.8566264307522,0.798233744942854,0.396083705466571,2.01531578786501,0.0438715717283559,0.254973337361732
"1375","Siderastrea_Mexico_Barshis-Radice_Host_contig13059",7.44979434638081,-1.41017085321053,0.699818457042924,-2.0150523882568,0.0438991601865447,0.254973337361732
"1376","Siderastrea_Mexico_Barshis-Radice_Host_contig16159",13.4307471975608,1.0401478026889,0.516208332746604,2.01497677721427,0.0439070823877843,0.254973337361732
"1377","Siderastrea_Mexico_Barshis-Radice_Host_contig01234",4.26464788909076,1.13680052338215,0.564181262434634,2.01495618354368,0.0439092403135449,0.254973337361732
"1378","Siderastrea_Mexico_Barshis-Radice_Host_contig08493",24.1838931397055,0.809661110914956,0.40189598872424,2.01460361295246,0.0439461986229675,0.255002760659831
"1379","Siderastrea_Mexico_Barshis-Radice_Host_contig05430",1.96944502890314,-1.99061868886225,0.988564883135,-2.01364495423858,0.0440468231045732,0.255230584858707
"1380","Siderastrea_Mexico_Barshis-Radice_Host_contig14710",2.53367200610562,1.69818740244602,0.843349908614713,2.01362137482823,0.0440493005383961,0.255230584858707
"1381","Siderastrea_Mexico_Barshis-Radice_Host_contig17904",17.5356179294133,-0.987937132131712,0.491033255897357,-2.0119556471308,0.0442246125951855,0.255673190110486
"1382","Siderastrea_Mexico_Barshis-Radice_Host_contig05849",2.81271604224517,1.41591330390051,0.70375144926702,2.01195081782813,0.0442251217174046,0.255673190110486
"1383","Siderastrea_Mexico_Barshis-Radice_Host_contig01799",4.79576509749596,1.29247798971464,0.642404279743123,2.01193863501572,0.0442264060946872,0.255673190110486
"1384","Siderastrea_Mexico_Barshis-Radice_Host_contig02892",19.5535823983985,-1.19383291195473,0.593531641980916,-2.01140567328526,0.044282624594273,0.255673190110486
"1385","Siderastrea_Mexico_Barshis-Radice_Host_contig14673",3.71704474853812,1.5699330997504,0.780557625038312,2.01129685931048,0.0442941100493792,0.255673190110486
"1386","Siderastrea_Mexico_Barshis-Radice_Host_contig04906",5.96665801837435,-1.34355943720597,0.668110465413035,-2.0109839716032,0.0443271497582729,0.255673190110486
"1387","Siderastrea_Mexico_Barshis-Radice_Host_contig01321",108.554425073018,-0.64911503449696,0.322818768245426,-2.01077229191168,0.0443495140924517,0.255673190110486
"1388","Siderastrea_Mexico_Barshis-Radice_Host_contig13487",8.1271071970325,-1.37374712568616,0.683443463462155,-2.01003769752526,0.0444271991621726,0.255797522520565
"1389","Siderastrea_Mexico_Barshis-Radice_Host_contig12534",11.8436142172181,1.26785367640262,0.630784458341481,2.00996340292876,0.0444350623788225,0.255797522520565
"1390","Siderastrea_Mexico_Barshis-Radice_Host_contig14119",13.3962376835605,2.00570487192009,0.99821431956966,2.00929282679973,0.0445060881908903,0.256022072787308
"1391","Siderastrea_Mexico_Barshis-Radice_Host_contig05818",2.79392366492453,1.47190083672325,0.732858837175792,2.00843704415913,0.0445968697339653,0.256359863689997
"1392","Siderastrea_Mexico_Barshis-Radice_Host_contig04510",16.6671240762005,-0.917434448347151,0.457103144445226,-2.00706221231669,0.0447430391462958,0.256835221620961
"1393","Siderastrea_Mexico_Barshis-Radice_Host_contig15206",73.9143816480112,0.731012492521999,0.364221451426109,2.00705502012504,0.0447438048671834,0.256835221620961
"1394","Siderastrea_Mexico_Barshis-Radice_Host_contig03918",2.99489378933534,1.42122909397097,0.708554508424883,2.00581476382157,0.0448760148829807,0.257409336444988
"1395","Siderastrea_Mexico_Barshis-Radice_Host_contig04883",5.3433650460403,1.18837274929826,0.592707587474862,2.00498993839633,0.0449641226945662,0.257729838756811
"1396","Siderastrea_Mexico_Barshis-Radice_Host_contig14214",11.5819752661098,0.836535379987206,0.417421976271614,2.0040520804848,0.0450644818169324,0.258001334074106
"1397","Siderastrea_Mexico_Barshis-Radice_Host_contig17873",6.49852481958944,-1.18432735590087,0.59100337549281,-2.00392655103419,0.0450779289033291,0.258001334074106
"1398","Siderastrea_Mexico_Barshis-Radice_Host_contig02531",4.2460622666862,1.26125924284342,0.629482933378363,2.00364326968229,0.0451082872730866,0.258001334074106
"1399","Siderastrea_Mexico_Barshis-Radice_Host_contig05315",14.3915540815104,1.09913163894454,0.548903050446188,2.00241488556328,0.0452401288404053,0.258443986978992
"1400","Siderastrea_Mexico_Barshis-Radice_Host_contig09457",94.6301160211238,-0.839981677696866,0.419536192881564,-2.00216737423175,0.0452667333340496,0.258443986978992
"1401","Siderastrea_Mexico_Barshis-Radice_Host_contig14886",2.82324570744573,-1.71433483972733,0.856302808759359,-2.00201940504097,0.045282644541967,0.258443986978992
"1402","Siderastrea_Mexico_Barshis-Radice_Host_contig12068",3.60282464861598,-1.57761639987722,0.788268229353875,-2.00137001737385,0.0453525293096778,0.25865821994307
"1403","Siderastrea_Mexico_Barshis-Radice_Host_contig02037",2.91436782150746,-1.53155369430817,0.765458694719436,-2.00083127263912,0.0454105760559543,0.258804680073707
"1404","Siderastrea_Mexico_Barshis-Radice_Host_contig12684",11.607565978343,1.1254117478086,0.562591870096244,2.00040528068078,0.045456518637731,0.258881996458189
"1405","Siderastrea_Mexico_Barshis-Radice_Host_contig16590",18.0832960928768,0.903903971163331,0.451962032643367,1.99995554024021,0.0455050649606113,0.258974020943095
"1406","Siderastrea_Mexico_Barshis-Radice_Host_contig15584",1.9976381124464,1.42301472480935,0.712056988269886,1.99845623068304,0.0456672206351452,0.259712017210968
"1407","Siderastrea_Mexico_Barshis-Radice_Host_contig02403",5.86288390076667,-1.20787624183506,0.604618990947365,-1.99774777160483,0.0457440122310275,0.259963839231909
"1408","Siderastrea_Mexico_Barshis-Radice_Host_contig13843",1.6470748538772,-2.2925554758621,1.14792841136082,-1.99712408297688,0.0458117053682364,0.260163633611092
"1409","Siderastrea_Mexico_Barshis-Radice_Host_contig16951",3.23093800630698,1.51753118909434,0.760424012137119,1.99563817669227,0.0459733209029287,0.26065633341812
"1410","Siderastrea_Mexico_Barshis-Radice_Host_contig14047",24.7826986751686,0.963190995125133,0.482681206225302,1.99550134271344,0.0459882278548247,0.26065633341812
"1411","Siderastrea_Mexico_Barshis-Radice_Host_contig00763",3.9896338647459,-1.30479055617144,0.653890189003209,-1.99542763925004,0.045996258936089,0.26065633341812
"1412","Siderastrea_Mexico_Barshis-Radice_Host_contig03614",2.2313617985102,-2.40726293333571,1.20659080350488,-1.99509471342161,0.0460325508445119,0.260677249683228
"1413","Siderastrea_Mexico_Barshis-Radice_Host_contig10097",5.63605093430369,-1.52566195549165,0.765437229559332,-1.99319016187648,0.0462406279929499,0.261670248713112
"1414","Siderastrea_Mexico_Barshis-Radice_Host_contig04943",7.35782254448056,-1.38331490413706,0.694216476527077,-1.99262758939012,0.0463022417875421,0.261833610560952
"1415","Siderastrea_Mexico_Barshis-Radice_Host_contig06306",5.08202222623704,1.24885192250525,0.62701815891597,1.99173166637525,0.0464005073269497,0.262109427176456
"1416","Siderastrea_Mexico_Barshis-Radice_Host_contig17802",13.5148502029321,-0.911111683176442,0.457480621265417,-1.99158530618468,0.0464165768986821,0.262109427176456
"1417","Siderastrea_Mexico_Barshis-Radice_Host_contig15711",4.31691713948407,1.4163319843252,0.7118450001341,1.98966345771676,0.0466280206757887,0.26304923158345
"1418","Siderastrea_Mexico_Barshis-Radice_Host_contig17748",216.893962962155,0.556071476545508,0.279523432159072,1.989355497857,0.0466619779850926,0.26304923158345
"1419","Siderastrea_Mexico_Barshis-Radice_Host_contig02028",8.37198645945475,-1.06323731908413,0.534511236510434,-1.98917674027864,0.0466816983012651,0.26304923158345
"1420","Siderastrea_Mexico_Barshis-Radice_Host_contig02098",3.01396008471172,1.27666456963067,0.642040380071247,1.98844902790848,0.0467620510453132,0.263183721155264
"1421","Siderastrea_Mexico_Barshis-Radice_Host_contig12813",2.46107459367012,1.43257662546667,0.720479891650481,1.98836448049218,0.0467713941672874,0.263183721155264
"1422","Siderastrea_Mexico_Barshis-Radice_Host_contig07192",3.33032360328806,1.52760592875614,0.768979804477825,1.98653582299663,0.0469738592363417,0.26413134441987
"1423","Siderastrea_Mexico_Barshis-Radice_Host_contig10792",6.57338399402444,1.20281339574966,0.605570800144426,1.98624734789522,0.0470058658215952,0.26413134441987
"1424","Siderastrea_Mexico_Barshis-Radice_Host_contig02540",2.3022535094243,-2.03856155660649,1.02654997650809,-1.98583761459023,0.0470513576526108,0.264201303223508
