"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1125","Siderastrea_Mexico_Barshis-Radice_Host_contig03283",27.2073685251011,1.0692697993819,0.517937762307136,2.06447545863208,0.0389726584199415,0.231859990491885
"1126","Siderastrea_Mexico_Barshis-Radice_Host_contig08793",12.067776314568,1.21223279374641,0.587739195876604,2.06253522353292,0.0391568076463316,0.232704519579223
"1127","Siderastrea_Mexico_Barshis-Radice_Host_contig07251",33.8463581236684,0.978911546520158,0.474818976233395,2.06165211484509,0.0392408685756629,0.232878966036922
"1128","Siderastrea_Mexico_Barshis-Radice_Host_contig18360",38.5216344413668,1.01493987604637,0.492368980759352,2.06134000253445,0.0392706143996985,0.232878966036922
"1129","Siderastrea_Mexico_Barshis-Radice_Host_contig06382",2.84454115474087,-1.57528285441246,0.764332809533385,-2.06099075528912,0.0393039220601783,NA
"1130","Siderastrea_Mexico_Barshis-Radice_Host_contig06589",1.32455614445863,-2.76786491815305,1.34339154036437,-2.06035607266242,0.0393645130570632,NA
"1131","Siderastrea_Mexico_Barshis-Radice_Host_contig17487",15.6852285683385,0.839505140704645,0.40753556835646,2.05995551281637,0.0394027939505656,0.233039585431801
"1132","Siderastrea_Mexico_Barshis-Radice_Host_contig10037",6.61375793041571,-1.31041546748485,0.636234546578482,-2.05964211552477,0.0394327668844659,0.233039585431801
"1133","Siderastrea_Mexico_Barshis-Radice_Host_contig01100",20.2995872939432,-0.980964235544719,0.47627991877811,-2.05963803399768,0.0394331573643727,0.233039585431801
"1134","Siderastrea_Mexico_Barshis-Radice_Host_contig08278",6.17963540289484,1.15696761591746,0.562061418430729,2.05843628112335,0.0395482719849608,0.233039585431801
"1135","Siderastrea_Mexico_Barshis-Radice_Host_contig02310",7.90457242939734,1.29581181938585,0.629515437513551,2.05842739060383,0.039549124660075,0.233039585431801
"1136","Siderastrea_Mexico_Barshis-Radice_Host_contig16085",14.9787237888475,1.06235825628412,0.516107397429113,2.05840540472012,0.0395512333570563,0.233039585431801
"1137","Siderastrea_Mexico_Barshis-Radice_Host_contig14726",4.50592918580599,-1.60948245917062,0.782162310130813,-2.05773461380598,0.0396156157446764,0.233169819457727
"1138","Siderastrea_Mexico_Barshis-Radice_Host_contig16676",2.87766621914695,-1.84785318933435,0.898169780660192,-2.05735399823417,0.0396521866961296,NA
"1139","Siderastrea_Mexico_Barshis-Radice_Host_contig13030",2.65854191381564,-2.40338806073636,1.16845262309283,-2.05689816877189,0.0396960221775244,NA
"1140","Siderastrea_Mexico_Barshis-Radice_Host_contig11629",4.83873089341218,-1.41068052881096,0.68615765373853,-2.05591312889227,0.0397908904011473,0.233889424848167
"1141","Siderastrea_Mexico_Barshis-Radice_Host_contig11663",36.878244818289,1.09296384704922,0.531704958280125,2.05558332685962,0.0398226962706127,0.233889424848167
"1142","Siderastrea_Mexico_Barshis-Radice_Host_contig03332",13.5844776354666,-0.870967472366198,0.423842197947473,-2.05493336101031,0.039885441659782,0.234008734844359
"1143","Siderastrea_Mexico_Barshis-Radice_Host_contig13890",3.65098581326977,1.82030803244788,0.886118068189419,2.05424998969637,0.039951502332088,NA
"1144","Siderastrea_Mexico_Barshis-Radice_Host_contig05464",17.2377056391943,-1.57955087294071,0.769377651429118,-2.05302411631881,0.0400702386366535,0.234843109544255
"1145","Siderastrea_Mexico_Barshis-Radice_Host_contig15525",6.41275817216967,-1.74455758309339,0.849935541913081,-2.0525763391029,0.0401136842596284,0.23484816209326
"1146","Siderastrea_Mexico_Barshis-Radice_Host_contig06327",2.71753140716444,-1.57282165560161,0.766388487384243,-2.05225115133162,0.0401452606702969,NA
"1147","Siderastrea_Mexico_Barshis-Radice_Host_contig03944",29.3947093669745,-0.977053754891763,0.476115483348196,-2.05213606585698,0.0401564407596015,0.234849173689504
"1148","Siderastrea_Mexico_Barshis-Radice_Host_contig16882",4.95677950869062,-1.34778368990943,0.657143292880474,-2.05097382033933,0.0402694962981603,0.235157562492742
"1149","Siderastrea_Mexico_Barshis-Radice_Host_contig03644",20.6469997770139,0.980287434227074,0.478021649151208,2.05071765257433,0.0402944508713764,0.235157562492742
"1150","Siderastrea_Mexico_Barshis-Radice_Host_contig13436",3.46823565618214,1.47371015686874,0.718718936770546,2.05046796664442,0.0403187866361078,NA
"1151","Siderastrea_Mexico_Barshis-Radice_Host_contig02074",7.47802352852835,1.15923410612959,0.565532794155605,2.04980881411207,0.0403830911586327,0.235425737568562
"1152","Siderastrea_Mexico_Barshis-Radice_Host_contig07117",117.325233270896,-0.609476209738585,0.297530000801982,-2.04845295632629,0.0405156371626458,0.235829538456791
"1153","Siderastrea_Mexico_Barshis-Radice_Host_contig05097",3.42173897296853,-3.00392081372451,1.46645097606392,-2.04842907315408,0.0405179752365474,NA
"1154","Siderastrea_Mexico_Barshis-Radice_Host_contig14215",18.3937560933717,-0.947296869914357,0.462525718340354,-2.04809555955822,0.0405506369332141,0.235829538456791
"1155","Siderastrea_Mexico_Barshis-Radice_Host_contig09772",2.88683770717703,1.67040187188808,0.815604565477315,2.04805360660348,0.0405547470554288,NA
"1156","Siderastrea_Mexico_Barshis-Radice_Host_contig00917",8.67552508100948,1.1602217928626,0.566572811942298,2.0477893898318,0.0405806404343599,0.235829538456791
"1157","Siderastrea_Mexico_Barshis-Radice_Host_contig00322",14.3514212274508,-1.0873511125091,0.531299966547511,-2.04658607372952,0.0406987433579863,0.235935386593985
"1158","Siderastrea_Mexico_Barshis-Radice_Host_contig07230",123.340899116646,-2.0821674695894,1.01746060517507,-2.04643546786868,0.0407135454972345,0.235935386593985
"1159","Siderastrea_Mexico_Barshis-Radice_Host_contig13276",3.98136695691567,-1.52055394734964,0.743076020813595,-2.04629661671061,0.0407271963803216,0.235935386593985
"1160","Siderastrea_Mexico_Barshis-Radice_Host_contig12692",3.05489666395215,1.64617973358922,0.804518831396969,2.04616681343653,0.0407399612464298,NA
"1161","Siderastrea_Mexico_Barshis-Radice_Host_contig06380",3.37803807966064,1.33687652103183,0.653368177676484,2.04613044636799,0.0407435381954009,NA
"1162","Siderastrea_Mexico_Barshis-Radice_Host_contig06817",3.10622997875877,-1.66229211981696,0.81250511822448,-2.04588510586797,0.0407676760608287,NA
"1163","Siderastrea_Mexico_Barshis-Radice_Host_contig08286",16.6140633219234,0.904688236696858,0.443026814229365,2.04206203245404,0.0411453784456111,0.238107830144329
"1164","Siderastrea_Mexico_Barshis-Radice_Host_contig12526",1.10184890641689,-2.30618181597242,1.12939577162581,-2.04196073149148,0.0411554267039507,NA
"1165","Siderastrea_Mexico_Barshis-Radice_Host_contig02688",2.2095170731695,-1.86498574401716,0.91377337546063,-2.04097185812295,0.041253624399043,NA
"1166","Siderastrea_Mexico_Barshis-Radice_Host_contig16577",2.21968380413942,-1.92627620333569,0.943898308706049,-2.04076666476534,0.0412740254766678,NA
"1167","Siderastrea_Mexico_Barshis-Radice_Host_contig14961",7.63780353994197,1.40804078876352,0.690981664485123,2.03773972759857,0.0415759688835313,0.240054076023318
"1168","Siderastrea_Mexico_Barshis-Radice_Host_contig15979",15.4781278061591,-0.922542537028097,0.452771063490195,-2.03754747469208,0.0415952095225193,0.240054076023318
"1169","Siderastrea_Mexico_Barshis-Radice_Host_contig15058",5.76761968272936,-1.46129526019749,0.717243419654347,-2.03737701895086,0.0416122750096632,0.240054076023318
"1170","Siderastrea_Mexico_Barshis-Radice_Host_contig03385",22.7918964168308,0.839801091102737,0.412521250951874,2.03577655494095,0.041772797707339,0.240508664834286
"1171","Siderastrea_Mexico_Barshis-Radice_Host_contig11133",4.04159945718098,-1.79686393928932,0.882666734047027,-2.03572183019825,0.0417782957228006,0.240508664834286
"1172","Siderastrea_Mexico_Barshis-Radice_Host_contig02514",3.57746546230346,1.5289526364357,0.75136523980167,2.03489934780492,0.0418610016454225,NA
"1173","Siderastrea_Mexico_Barshis-Radice_Host_contig08790",4.27456994659435,-1.37090301152328,0.673718017882877,-2.03483204417076,0.0418677755907417,0.240591378290105
"1174","Siderastrea_Mexico_Barshis-Radice_Host_contig08527",34.1163190925709,-1.07362246867409,0.52765342172579,-2.03471146868073,0.0418799135373529,0.240591378290105
"1175","Siderastrea_Mexico_Barshis-Radice_Host_contig00295",6.4721691742944,1.16275887700076,0.571695833586243,2.03387677273556,0.0419640213933088,0.240823702376793
"1176","Siderastrea_Mexico_Barshis-Radice_Host_contig16590",18.0832960928768,0.945492814631895,0.465200852664609,2.0324399863333,0.0421091335085732,0.241405271621394
"1177","Siderastrea_Mexico_Barshis-Radice_Host_contig15159",38.0454580572041,-0.770915866905843,0.379394097684076,-2.03196589407089,0.042157108805485,0.241429340666926
"1178","Siderastrea_Mexico_Barshis-Radice_Host_contig06556",9.00007370662779,1.20251843985334,0.592684618340449,2.02893478697062,0.0424649329810829,0.242939943351319
"1179","Siderastrea_Mexico_Barshis-Radice_Host_contig17911",6.4993613429548,1.44830976132643,0.714415114288408,2.0272664062672,0.0426351751233292,0.243661130368042
"1180","Siderastrea_Mexico_Barshis-Radice_Host_contig05580",13.9297000949471,1.00860617517941,0.497629979633301,2.02681955762119,0.0426808695796944,0.243668692190878
"1181","Siderastrea_Mexico_Barshis-Radice_Host_contig07514",10.4235380696227,1.36071784930105,0.671872727767667,2.02526132266464,0.0428405378018031,0.243668692190878
"1182","Siderastrea_Mexico_Barshis-Radice_Host_contig06660",5.76376889444603,1.24019320089847,0.612390607625384,2.0251669203541,0.0428502271589177,0.243668692190878
"1183","Siderastrea_Mexico_Barshis-Radice_Host_contig12729",64.5279721525848,0.882448981291567,0.435747082661978,2.02514030822809,0.0428529589351817,0.243668692190878
"1184","Siderastrea_Mexico_Barshis-Radice_Host_contig15219",78.0056333049787,0.750789038604007,0.370742274072697,2.02509692341367,0.0428574127697464,0.243668692190878
"1185","Siderastrea_Mexico_Barshis-Radice_Host_contig04945",5.84489975732393,1.23627288340521,0.610647302960181,2.02452852475109,0.0429158000725558,0.243749369104166
"1186","Siderastrea_Mexico_Barshis-Radice_Host_contig00207",3.44975400836365,1.62592016871455,0.803284298658688,2.02409056348977,0.0429608343791875,NA
"1187","Siderastrea_Mexico_Barshis-Radice_Host_contig01886",21.4303797121851,1.16591884865749,0.57635046726932,2.02293381348587,0.0430799718046434,0.244262482590975
"1188","Siderastrea_Mexico_Barshis-Radice_Host_contig13052",2.6789058658171,1.59679457137847,0.789773212925929,2.02183936507888,0.0431929495460658,NA
"1189","Siderastrea_Mexico_Barshis-Radice_Host_contig09382",27.8882068053501,0.909652370405288,0.449942083930736,2.02170991088115,0.0432063293906511,0.244262482590975
"1190","Siderastrea_Mexico_Barshis-Radice_Host_contig16902",6.99513819213517,1.21517326258285,0.601083864124506,2.02163680496195,0.0432138868600798,0.244262482590975
"1191","Siderastrea_Mexico_Barshis-Radice_Host_contig16701",6.5018373569378,-1.45457357867419,0.719514245565087,-2.0216049753564,0.0432171776577373,0.244262482590975
"1192","Siderastrea_Mexico_Barshis-Radice_Host_contig11046",6.9963945097248,1.23019379345226,0.608553656273957,2.02150423511457,0.0432275943805606,0.244262482590975
"1193","Siderastrea_Mexico_Barshis-Radice_Host_contig12928",11.4869271288752,1.09042452513538,0.539564515007145,2.02093446623512,0.0432865494524998,0.244345261239034
"1194","Siderastrea_Mexico_Barshis-Radice_Host_contig11245",13.0090627159157,1.30870145309334,0.647762577520829,2.02034124617403,0.0433480032386557,0.244441961003258
"1195","Siderastrea_Mexico_Barshis-Radice_Host_contig04266",7.53086528475213,-1.10220979950476,0.546007741758951,-2.01867064366893,0.0435214631469188,0.244953060476181
"1196","Siderastrea_Mexico_Barshis-Radice_Host_contig03158",2.38569726831319,-1.9791580138582,0.980448573592564,-2.01862501222901,0.0435262093078772,NA
"1197","Siderastrea_Mexico_Barshis-Radice_Host_contig01530",89.9026813643578,0.982705260276417,0.486867191710958,2.01842571651414,0.0435469433325573,0.244953060476181
"1198","Siderastrea_Mexico_Barshis-Radice_Host_contig17242",7.57487839269668,1.24930252548146,0.619022469252824,2.01818607164518,0.0435718861880568,0.244953060476181
"1199","Siderastrea_Mexico_Barshis-Radice_Host_contig08721",3344.69748184041,0.845035748227531,0.419781610316591,2.01303660632066,0.0441107784490586,0.247730084670629
"1200","Siderastrea_Mexico_Barshis-Radice_Host_contig14364",1.9597628048297,-2.23274733550029,1.1092617103538,-2.01282286647049,0.0441332674246049,NA
"1201","Siderastrea_Mexico_Barshis-Radice_Host_contig02336",10.8918537750532,-1.34863523370306,0.670174513576484,-2.01236425197053,0.0441815539355224,0.247751694873652
"1202","Siderastrea_Mexico_Barshis-Radice_Host_contig03863",11.2941607953356,1.08934672646686,0.541494640201849,2.01174055215171,0.0442472934679318,0.247751694873652
"1203","Siderastrea_Mexico_Barshis-Radice_Host_contig04397",16.5599524763831,-1.2555206433082,0.624102886348232,-2.01172061653894,0.0442493960925744,0.247751694873652
"1204","Siderastrea_Mexico_Barshis-Radice_Host_contig11279",8.84935462542047,0.9666656400867,0.480854515212117,2.01030791955916,0.044398609211947,0.248207904997132
"1205","Siderastrea_Mexico_Barshis-Radice_Host_contig06395",6.55386095537571,1.1225222548716,0.558441742895673,2.01009732734343,0.0444208888906925,0.248207904997132
"1206","Siderastrea_Mexico_Barshis-Radice_Host_contig08582",2.51007365813147,-2.33620984094285,1.16241519638026,-2.00978948676667,0.0444534739685984,NA
"1207","Siderastrea_Mexico_Barshis-Radice_Host_contig19147",7.35285113176985,-1.22078124716827,0.607537938649099,-2.00939096887143,0.0444956872387125,0.248374205588562
"1208","Siderastrea_Mexico_Barshis-Radice_Host_contig12127",37.1439489921555,1.22712132557936,0.611166021828508,2.00783630265965,0.044660689756126,0.248876223679064
"1209","Siderastrea_Mexico_Barshis-Radice_Host_contig17857",7.1361704709506,-1.70847446248377,0.850963806933728,-2.00769345131129,0.0446758769614277,0.248876223679064
"1210","Siderastrea_Mexico_Barshis-Radice_Host_contig18940",6.32394065039635,1.28616987507995,0.640781062296143,2.00719083437197,0.0447293471902682,0.248922653637062
"1211","Siderastrea_Mexico_Barshis-Radice_Host_contig00154",32.4731897614937,-1.2568193478552,0.626742899757829,-2.0053188450014,0.0449289714357962,0.249781529706064
"1212","Siderastrea_Mexico_Barshis-Radice_Host_contig12756",2.99075235431461,1.30838939985662,0.652667258750038,2.00468061223478,0.0449972024897308,NA
"1213","Siderastrea_Mexico_Barshis-Radice_Host_contig01517",7.13102714777242,1.27354805373665,0.635569567740723,2.00379017243347,0.0450925420171077,0.249981861559287
"1214","Siderastrea_Mexico_Barshis-Radice_Host_contig03106",7.25908095322574,-1.6597389826067,0.828315653023565,-2.00375180228482,0.0450966541397001,0.249981861559287
"1215","Siderastrea_Mexico_Barshis-Radice_Host_contig15147",7.16029502729202,1.27643086504027,0.63703330240456,2.00371136049282,0.0451009886222105,0.249981861559287
"1216","Siderastrea_Mexico_Barshis-Radice_Host_contig16172",2.35756279951481,-1.75919892095637,0.878353848665751,-2.00283624148588,0.0451948684623041,NA
"1217","Siderastrea_Mexico_Barshis-Radice_Host_contig16283",2.75996811441841,-1.94493559102496,0.971104229479708,-2.0028082794645,0.0451978708484486,NA
"1218","Siderastrea_Mexico_Barshis-Radice_Host_contig12352",4.08523910407887,-1.52383226925099,0.761787248636006,-2.00033837791252,0.0454637375570685,0.251689196135142
"1219","Siderastrea_Mexico_Barshis-Radice_Host_contig10898",9.36856534074409,-1.14327373070262,0.571636948458177,-1.99999970923199,0.0455002952940593,0.251689196135142
"1220","Siderastrea_Mexico_Barshis-Radice_Host_contig00182",5.16400504171311,-1.63000530558316,0.815608314588512,-1.99851482191611,0.0456608746552344,0.252324372468555
"1221","Siderastrea_Mexico_Barshis-Radice_Host_contig15894",4.21411741057764,1.20342596216796,0.602386175908337,1.99776490613071,0.0457421536952937,0.252520498127672
"1222","Siderastrea_Mexico_Barshis-Radice_Host_contig03773",5.29902617551985,1.42034552855273,0.711482373534334,1.99631864595193,0.0458992497287933,0.253134362254295
"1223","Siderastrea_Mexico_Barshis-Radice_Host_contig03794",12.4368205387115,-1.01073198982015,0.506553319585842,-1.99531214334263,0.0460088462974393,0.25338935577392
"1224","Siderastrea_Mexico_Barshis-Radice_Host_contig10718",5.67654278325499,-1.21715802596905,0.610156688900731,-1.99482862043503,0.0460615747103412,0.25338935577392
"1225","Siderastrea_Mexico_Barshis-Radice_Host_contig01619",22.3567154926902,0.852977112291587,0.427636905099315,1.99462932717065,0.0460833225460093,0.25338935577392
"1226","Siderastrea_Mexico_Barshis-Radice_Host_contig07307",15.0172269378331,-1.1795592844081,0.591780244699538,-1.99323869793422,0.0462353154865113,0.253971877398516
"1227","Siderastrea_Mexico_Barshis-Radice_Host_contig09172",2.28668422714757,-1.80518397501652,0.905730999510852,-1.99306855566545,0.0462539406384702,NA
"1228","Siderastrea_Mexico_Barshis-Radice_Host_contig04190",9.57979540994567,-1.29062563392286,0.64775531089142,-1.99245859080143,0.0463207642657338,0.254188074552758
"1229","Siderastrea_Mexico_Barshis-Radice_Host_contig15261",3.59608755317484,1.424860733204,0.715451630851905,1.99155424596263,0.0464199877486841,NA
"1230","Siderastrea_Mexico_Barshis-Radice_Host_contig15754",5.23435187837607,1.29774444164083,0.651704348928115,1.99130854930657,0.0464469761399023,0.254627309554236
